4778490,1,150906,112,101,10391,1,CO022238,1,RTV4778490
4778813,1,150906,112,101,10391,1,CO022238,1,RTV4778813
4780597,1,150906,129,101,10391,1,CO022238,1,RTV4780597
4883864,1,151004,241,101,10391,1,CO022238,1,RTV4883864
4883960,1,151004,285,101,10391,1,CO022238,1,RTV4883960
4884014,1,151004,218,101,10391,1,CO022238,1,RTV4884014
4884063,1,151004,132,101,10391,1,CO022238,1,RTV4884063
4884103,1,151004,132,101,10391,1,CO022238,1,RTV4884103
4884469,1,151004,106,101,10391,1,CO022238,1,RTV4884469
4884373,1,151005,122,101,10391,1,CO022238,1,RTV4884373
4884630,1,151005,123,101,10391,1,CO022238,1,RTV4884630
4884890,1,151005,225,101,10391,1,CO022238,1,RTV4884890
4885482,1,151005,161,101,10391,1,CO022238,1,RTV4885482
4885736,1,151005,154,101,10391,1,CO022238,1,RTV4885736
4885817,1,151005,154,101,10391,1,CO022238,1,RTV4885817
4886156,1,151005,825,802,10391,1,CO022238,1,RTV4886156
4886614,1,151005,829,803,10391,1,CO022238,1,RTV4886614
4886724,1,151005,829,803,10391,1,CO022238,1,RTV4886724
4887300,1,151005,139,101,10391,1,CO022238,1,RTV4887300
4887505,1,151005,218,101,10391,1,CO022238,1,RTV4887505
4887506,1,151005,124,101,10391,1,CO022238,1,RTV4887506
4887594,1,151005,218,101,10391,1,CO022238,1,RTV4887594
4887606,1,151005,821,801,10391,1,CO022238,1,RTV4887606
4887664,1,151005,218,101,10391,1,CO022238,1,RTV4887664
4888718,1,151005,129,101,10391,1,CO022238,1,RTV4888718
4889162,1,151005,846,809,10391,1,CO022238,1,RTV4889162
4889239,1,151005,846,809,10391,1,CO022238,1,RTV4889239
4900223,1,151008,300,101,10391,1,CO022238,1,RTV4900223
4894103,1,151009,241,101,10391,1,CO022238,1,RTV4894103
4901845,1,151009,250,101,10391,1,CO022238,1,RTV4901845
4904904,1,151010,295,101,10391,1,CO022238,1,RTV4904904
4909352,1,151012,110,101,10391,1,CO022238,1,RTV4909352
