4536011,1,151230,860,811,18462,1,CO025349,1,RTV4536011
4536360,1,160102,861,811,18462,1,CO025349,1,RTV4536360
4536487,1,160104,863,811,18462,1,CO025349,1,RTV4536487
4536421,1,160105,859,811,18462,1,CO025349,1,RTV4536421
4535701,1,151227,863,811,17674,2,CO025349,1,RTV4535701
4535720,1,151227,863,811,17674,2,CO025349,1,RTV4535720
4536016,1,151230,860,811,17674,2,CO025349,1,RTV4536016
4536425,1,160105,859,811,10110,3,CO025349,1,RTV4536425
4536561,1,160105,863,811,10110,3,CO025349,1,RTV4536561
4536562,1,160105,863,811,10110,3,CO025349,1,RTV4536562
4536876,1,160107,862,811,10110,3,CO025349,1,RTV4536876
4536892,1,160108,859,811,10110,3,CO025349,1,RTV4536892
4536630,1,160106,863,811,12433,4,CO025349,1,RTV4536630
4536813,1,160107,859,811,10094,5,CO025349,1,RTV4536813
