5293815,1,160124,258,101,12431,1,CO026066,1,RTV5293815
5294276,1,160124,262,101,12431,1,CO026066,1,RTV5294276
5296070,1,160125,189,101,12431,1,CO026066,1,RTV5296070
5296553,1,160125,844,809,12431,1,CO026066,1,RTV5296553
5296635,1,160125,844,809,12431,1,CO026066,1,RTV5296635
5271447,1,160126,122,101,12431,1,CO026066,1,RTV5271447
5292380,1,160126,250,101,12431,1,CO026066,1,RTV5292380
5298475,1,160126,217,101,12431,1,CO026066,1,RTV5298475
5305208,1,160126,117,101,12431,1,CO026066,1,RTV5305208
5306499,1,160126,172,101,12431,1,CO026066,1,RTV5306499
5308992,1,160127,224,101,12431,1,CO026066,1,RTV5308992
5289965,1,160125,246,101,13243,2,CO026066,1,RTV5289965
5294197,1,160124,216,101,10530,3,CO026066,1,RTV5294197
5288711,1,160125,123,101,10530,3,CO026066,1,RTV5288711
5297007,1,160126,831,804,10530,3,CO026066,1,RTV5297007
5298483,1,160126,238,101,10530,3,CO026066,1,RTV5298483
5299293,1,160126,238,101,10530,3,CO026066,1,RTV5299293
5300563,1,160126,250,101,10530,3,CO026066,1,RTV5300563
5305287,1,160126,117,101,10530,3,CO026066,1,RTV5305287
5302906,1,160127,843,809,10530,3,CO026066,1,RTV5302906
5303847,1,160127,272,101,10530,3,CO026066,1,RTV5303847
5309533,1,160127,227,101,10530,3,CO026066,1,RTV5309533
