5146207,1,151214,317,101,17674,1,CO024775,1,RTV5146207
5146359,1,151214,240,101,17674,1,CO024775,1,RTV5146359
5146740,1,151214,287,101,17674,1,CO024775,1,RTV5146740
5140420,1,151215,121,101,17674,1,CO024775,1,RTV5140420
5144449,1,151214,140,101,17674,1,CO024775,1,RTV5144449
5144678,1,151214,829,803,17674,1,CO024775,1,RTV5144678
5144748,1,151214,846,809,17674,1,CO024775,1,RTV5144748
5144750,1,151214,192,101,17674,1,CO024775,1,RTV5144750
5144944,1,151214,227,101,17674,1,CO024775,1,RTV5144944
5145286,1,151214,832,804,17674,1,CO024775,1,RTV5145286
5145442,1,151214,101,101,17674,1,CO024775,1,RTV5145442
5145613,1,151214,269,101,17674,1,CO024775,1,RTV5145613
5145692,1,151214,107,101,17674,1,CO024775,1,RTV5145692
5145867,1,151214,101,101,17674,1,CO024775,1,RTV5145867
5145905,1,151214,160,101,17674,1,CO024775,1,RTV5145905
5145942,1,151214,107,101,17674,1,CO024775,1,RTV5145942
5145969,1,151214,101,101,17674,1,CO024775,1,RTV5145969
5145974,1,151214,160,101,17674,1,CO024775,1,RTV5145974
5145960,1,151214,317,101,17674,2,CO024775,1,RTV5145960
5146104,1,151214,160,101,17674,2,CO024775,1,RTV5146104
5146398,1,151214,244,101,17674,2,CO024775,1,RTV5146398
5146548,1,151214,139,101,17674,2,CO024775,1,RTV5146548
5146953,1,151214,224,101,17674,2,CO024775,1,RTV5146953
5147032,1,151214,161,101,17674,2,CO024775,1,RTV5147032
5147038,1,151214,161,101,17674,2,CO024775,1,RTV5147038
5147471,1,151214,832,804,17674,2,CO024775,1,RTV5147471
5141233,1,151215,249,101,17674,2,CO024775,1,RTV5141233
5141252,1,151215,249,101,17674,2,CO024775,1,RTV5141252
