5259615,1,160116,843,809,14750,1,CO025774,1,RTV5259615
5265522,1,160118,401,101,14750,1,CO025774,1,RTV5265522
5265744,1,160118,108,101,14750,1,CO025774,1,RTV5265744
5260761,1,160119,840,809,14750,1,CO025774,1,RTV5260761
5260776,1,160119,840,809,14750,1,CO025774,1,RTV5260776
5261686,1,160119,120,101,14750,1,CO025774,1,RTV5261686
5264770,1,160119,309,101,14750,1,CO025774,1,RTV5264770
5266897,1,160119,169,101,14750,1,CO025774,1,RTV5266897
5268580,1,160119,246,101,14750,1,CO025774,1,RTV5268580
5269096,1,160119,113,101,14750,1,CO025774,1,RTV5269096
5269938,1,160119,221,101,14750,1,CO025774,1,RTV5269938
5270596,1,160119,846,809,14750,1,CO025774,1,RTV5270596
5270625,1,160119,846,809,14750,1,CO025774,1,RTV5270625
5271052,1,160119,120,101,14750,1,CO025774,1,RTV5271052
5271057,1,160119,120,101,14750,1,CO025774,1,RTV5271057
5271225,1,160119,101,101,14750,1,CO025774,1,RTV5271225
5271394,1,160119,321,101,14750,1,CO025774,1,RTV5271394
5271511,1,160119,,,14750,1,CO025774,1,RTV5271511
5272375,1,160119,824,802,14750,1,CO025774,1,RTV5272375
5270246,1,160118,308,101,14750,2,CO025774,1,RTV5270246
5270673,1,160118,253,101,14750,2,CO025774,1,RTV5270673
5268477,1,160119,246,101,14750,2,CO025774,1,RTV5268477
5268617,1,160119,192,101,14750,2,CO025774,1,RTV5268617
5271189,1,160119,171,101,14750,2,CO025774,1,RTV5271189
5271912,1,160119,126,101,14750,2,CO025774,1,RTV5271912
5272699,1,160119,101,101,14750,2,CO025774,1,RTV5272699
5273101,1,160119,268,101,14750,2,CO025774,1,RTV5273101
5273214,1,160119,232,101,14750,2,CO025774,1,RTV5273214
5273306,1,160119,130,101,14750,2,CO025774,1,RTV5273306
5273667,1,160119,126,101,14750,2,CO025774,1,RTV5273667
5274043,1,160119,192,101,14750,2,CO025774,1,RTV5274043
5274291,1,160119,144,101,14750,2,CO025774,1,RTV5274291
