5162082,1,151220,843,809,15860,1,CO024981,1,RTV5162082
5163921,1,151220,218,101,15860,1,CO024981,1,RTV5163921
5164796,1,151220,271,101,15860,1,CO024981,1,RTV5164796
5162223,1,151221,103,103,15860,1,CO024981,1,RTV5162223
5163785,1,151221,192,101,15860,1,CO024981,1,RTV5163785
5165910,1,151221,136,101,15860,1,CO024981,1,RTV5165910
5167785,1,151221,154,101,15860,1,CO024981,1,RTV5167785
5167983,1,151221,112,101,15860,1,CO024981,1,RTV5167983
5168189,1,151221,199,101,15860,1,CO024981,1,RTV5168189
5169093,1,151221,120,101,15860,1,CO024981,1,RTV5169093
5169875,1,151221,111,101,15860,1,CO024981,1,RTV5169875
