5172262,1,151222,132,101,18674,1,CO025234,1,RTV5172262
5196654,1,151230,842,809,18674,1,CO025234,1,RTV5196654
5199103,1,151231,179,101,18674,1,CO025234,1,RTV5199103
5160202,1,151219,300,101,13409,2,CO025234,1,RTV5160202
5167704,1,151221,314,101,13409,2,CO025234,1,RTV5167704
5170305,1,151222,288,101,13409,2,CO025234,1,RTV5170305
5171160,1,151222,,,13409,2,CO025234,1,RTV5171160
5171509,1,151222,166,101,13409,2,CO025234,1,RTV5171509
5171729,1,151222,300,101,13409,2,CO025234,1,RTV5171729
5172009,1,151222,106,101,13409,2,CO025234,1,RTV5172009
5139202,1,151223,250,101,13409,2,CO025234,1,RTV5139202
5173511,1,151223,106,101,13409,2,CO025234,1,RTV5173511
5174291,1,151223,279,101,13409,2,CO025234,1,RTV5174291
5174654,1,151223,315,101,13409,2,CO025234,1,RTV5174654
5174691,1,151223,315,101,13409,2,CO025234,1,RTV5174691
5174788,1,151223,,,13409,2,CO025234,1,RTV5174788
5177021,1,151224,314,101,13409,2,CO025234,1,RTV5177021
5177035,1,151224,171,101,13409,2,CO025234,1,RTV5177035
5177067,1,151224,823,801,13409,2,CO025234,1,RTV5177067
5177093,1,151224,116,101,13409,2,CO025234,1,RTV5177093
5177299,1,151224,264,101,13409,2,CO025234,1,RTV5177299
5179428,1,151226,300,101,13409,2,CO025234,1,RTV5179428
5181228,1,151226,106,101,13409,2,CO025234,1,RTV5181228
5181602,1,151227,166,101,13409,2,CO025234,1,RTV5181602
5181961,1,151227,279,101,13409,2,CO025234,1,RTV5181961
5187084,1,151228,315,101,13409,2,CO025234,1,RTV5187084
5187168,1,151228,306,101,13409,2,CO025234,1,RTV5187168
5187551,1,151228,316,101,13409,2,CO025234,1,RTV5187551
5185166,1,151229,128,101,13409,2,CO025234,1,RTV5185166
5188483,1,151229,101,101,13409,2,CO025234,1,RTV5188483
5212610,1,160105,300,101,13409,2,CO025234,1,RTV5212610
5212649,1,160105,101,101,13409,2,CO025234,1,RTV5212649
5188487,1,151229,101,101,13409,2,CO025234,1,RTV5188487
5188570,1,151229,101,101,13409,2,CO025234,1,RTV5188570
5190844,1,151229,288,101,13409,2,CO025234,1,RTV5190844
5190849,1,151229,288,101,13409,2,CO025234,1,RTV5190849
5192358,1,151229,300,101,13409,2,CO025234,1,RTV5192358
5192812,1,151229,166,101,13409,2,CO025234,1,RTV5192812
5194098,1,151229,,,13409,2,CO025234,1,RTV5194098
5192044,1,151230,128,101,13409,2,CO025234,1,RTV5192044
5195233,1,151230,166,101,13409,2,CO025234,1,RTV5195233
5196662,1,151230,101,101,13409,2,CO025234,1,RTV5196662
5196666,1,151230,101,101,13409,2,CO025234,1,RTV5196666
5197852,1,151231,823,801,13409,2,CO025234,1,RTV5197852
5199869,1,160102,106,101,13409,2,CO025234,1,RTV5199869
5201080,1,160103,166,101,13409,2,CO025234,1,RTV5201080
5201213,1,160103,250,101,13409,2,CO025234,1,RTV5201213
5198598,1,160104,171,101,13409,2,CO025234,1,RTV5198598
5205492,1,160104,128,101,13409,2,CO025234,1,RTV5205492
5206673,1,160104,116,101,13409,2,CO025234,1,RTV5206673
5206911,1,160104,116,101,13409,2,CO025234,1,RTV5206911
5208576,1,160104,166,101,13409,2,CO025234,1,RTV5208576
3763481,1,160105,288,101,13409,2,CO025234,1,RTV3763481
5211714,1,160105,823,801,13409,2,CO025234,1,RTV5211714
5171543,1,151222,279,101,18762,3,CO025234,1,RTV5171543
5188798,1,151228,186,101,18762,3,CO025234,1,RTV5188798
