5107508,1,151205,221,101,14563,1,CO024440,1,RTV5107508
5113251,1,151205,212,101,14563,1,CO024440,1,RTV5113251
5114593,1,151207,151,101,14563,1,CO024440,1,RTV5114593
5114917,1,151207,258,101,14563,1,CO024440,1,RTV5114917
5115313,1,151207,149,101,14563,1,CO024440,1,RTV5115313
5115609,1,151207,285,101,14563,1,CO024440,1,RTV5115609
5116681,1,151207,844,809,14563,1,CO024440,1,RTV5116681
5116712,1,151207,246,101,14563,1,CO024440,1,RTV5116712
5116859,1,151207,112,101,14563,1,CO024440,1,RTV5116859
5116974,1,151207,218,101,14563,1,CO024440,1,RTV5116974
