4873602,1,151002,139,101,12766,1,CO022006,1,RTV4873602
4873905,1,151002,120,101,12766,1,CO022006,1,RTV4873905
4874827,1,151002,224,101,12766,1,CO022006,1,RTV4874827
4874866,1,151002,184,101,12766,1,CO022006,1,RTV4874866
4875236,1,151002,830,804,12766,1,CO022006,1,RTV4875236
4875319,1,151002,224,101,12766,1,CO022006,1,RTV4875319
4875382,1,151002,224,101,12766,1,CO022006,1,RTV4875382
4876491,1,151002,298,101,12766,1,CO022006,1,RTV4876491
4876404,1,151003,283,101,12766,1,CO022006,1,RTV4876404
4876766,1,151003,840,809,12766,1,CO022006,1,RTV4876766
4877126,1,151003,121,101,12766,1,CO022006,1,RTV4877126
4877717,1,151003,281,101,12766,1,CO022006,1,RTV4877717
4878134,1,151003,130,101,12766,1,CO022006,1,RTV4878134
4878928,1,151003,121,101,12766,1,CO022006,1,RTV4878928
4878934,1,151003,121,101,12766,1,CO022006,1,RTV4878934
4880112,1,151003,849,809,12766,1,CO022006,1,RTV4880112
4879398,1,151004,250,101,12766,1,CO022006,1,RTV4879398
4880721,1,151004,224,101,12766,1,CO022006,1,RTV4880721
4881789,1,151004,140,101,12766,1,CO022006,1,RTV4881789
4883054,1,151004,109,101,12766,1,CO022006,1,RTV4883054
4883180,1,151004,283,101,12766,1,CO022006,1,RTV4883180
4883318,1,151004,112,101,12766,1,CO022006,1,RTV4883318
4871429,1,151005,122,101,12766,1,CO022006,1,RTV4871429
4882996,1,151005,127,101,12766,1,CO022006,1,RTV4882996
4885921,1,151005,158,101,12766,1,CO022006,1,RTV4885921
4886534,1,151005,111,101,12766,1,CO022006,1,RTV4886534
4888240,1,151005,835,805,12766,1,CO022006,1,RTV4888240
4882907,1,151006,181,101,12766,1,CO022006,1,RTV4882907
4888555,1,151006,295,101,12766,1,CO022006,1,RTV4888555
4888577,1,151006,295,101,12766,1,CO022006,1,RTV4888577
4889111,1,151006,243,101,12766,1,CO022006,1,RTV4889111
4890457,1,151006,110,101,12766,1,CO022006,1,RTV4890457
4890618,1,151006,185,101,12766,1,CO022006,1,RTV4890618
4890872,1,151006,166,101,12766,1,CO022006,1,RTV4890872
4890899,1,151006,298,101,12766,1,CO022006,1,RTV4890899
4892387,1,151006,250,101,12766,1,CO022006,1,RTV4892387
4892977,1,151006,140,101,12766,1,CO022006,1,RTV4892977
4893101,1,151006,135,101,12766,1,CO022006,1,RTV4893101
4893731,1,151006,283,101,12766,1,CO022006,1,RTV4893731
4894411,1,151006,159,101,12766,1,CO022006,1,RTV4894411
4758881,1,150901,161,101,12766,1,CO022006,1,RTV4758881
4758901,1,150901,161,101,12766,1,CO022006,1,RTV4758901
4874031,1,151001,112,101,12766,1,CO022006,1,RTV4874031
