5114713,1,151208,172,101,14750,1,CO024548,1,RTV5114713
5120731,1,151208,169,101,14750,1,CO024548,1,RTV5120731
5125549,1,151208,158,101,14750,1,CO024548,1,RTV5125549
5125551,1,151208,167,101,14750,1,CO024548,1,RTV5125551
5119003,1,151209,141,101,14750,1,CO024548,1,RTV5119003
5125102,1,151209,828,803,14750,1,CO024548,1,RTV5125102
5125480,1,151209,101,101,14750,1,CO024548,1,RTV5125480
5125534,1,151209,101,101,14750,1,CO024548,1,RTV5125534
5125555,1,151209,101,101,14750,1,CO024548,1,RTV5125555
5125644,1,151209,199,101,14750,1,CO024548,1,RTV5125644
5126144,1,151209,291,101,14750,1,CO024548,1,RTV5126144
5126399,1,151209,112,101,14750,1,CO024548,1,RTV5126399
5127274,1,151209,846,809,14750,1,CO024548,1,RTV5127274
5127284,1,151209,846,809,14750,1,CO024548,1,RTV5127284
5127329,1,151209,148,101,14750,1,CO024548,1,RTV5127329
5127450,1,151209,317,101,14750,1,CO024548,1,RTV5127450
5127469,1,151209,317,101,14750,1,CO024548,1,RTV5127469
5127699,1,151209,287,101,14750,1,CO024548,1,RTV5127699
5127836,1,151209,112,101,14750,1,CO024548,1,RTV5127836
5127864,1,151209,112,101,14750,1,CO024548,1,RTV5127864
5127884,1,151209,112,101,14750,1,CO024548,1,RTV5127884
5127887,1,151209,112,101,14750,1,CO024548,1,RTV5127887
5128100,1,151209,135,101,14750,1,CO024548,1,RTV5128100
5128312,1,151209,183,101,14750,1,CO024548,1,RTV5128312
5128452,1,151209,137,101,14750,1,CO024548,1,RTV5128452
5128738,1,151209,269,101,14750,1,CO024548,1,RTV5128738
5128887,1,151209,238,101,14750,1,CO024548,1,RTV5128887
5128900,1,151209,238,101,14750,1,CO024548,1,RTV5128900
5129022,1,151209,144,101,14750,1,CO024548,1,RTV5129022
5129101,1,151209,845,809,14750,1,CO024548,1,RTV5129101
5129545,1,151209,829,803,14750,1,CO024548,1,RTV5129545
5129838,1,151209,308,101,14750,1,CO024548,1,RTV5129838
5129937,1,151209,212,101,14750,1,CO024548,1,RTV5129937
5130039,1,151209,269,101,14750,1,CO024548,1,RTV5130039
