4530178,1,151014,858,810,10226,1,CO022482,1,RTV4530178
4530126,1,151015,855,810,10226,1,CO022482,1,RTV4530126
4530321,1,151017,857,810,10226,1,CO022482,1,RTV4530321
4530190,1,151015,855,810,10397,2,CO022482,1,RTV4530190
4530323,1,151017,857,810,10397,2,CO022482,1,RTV4530323
4530099,1,151015,855,810,10374,3,CO022482,1,RTV4530099
4530322,1,151017,857,810,10374,3,CO022482,1,RTV4530322
4530179,1,151014,858,810,10463,4,CO022482,1,RTV4530179
4530128,1,151015,855,810,10463,4,CO022482,1,RTV4530128
4530130,1,151015,855,810,10469,5,CO022482,1,RTV4530130
4530131,1,151015,855,810,10469,5,CO022482,1,RTV4530131
4530100,1,151015,855,810,10770,6,CO022482,1,RTV4530100
4530320,1,151017,857,810,10770,6,CO022482,1,RTV4530320
4530290,1,151016,856,810,10342,7,CO022482,1,RTV4530290
4530368,1,151016,858,810,10342,7,CO022482,1,RTV4530368
4530059,1,151013,855,810,10532,8,CO022482,1,RTV4530059
4530229,1,151015,855,810,10532,8,CO022482,1,RTV4530229
4530259,1,151015,856,810,10532,8,CO022482,1,RTV4530259
4530373,1,151016,858,810,10532,8,CO022482,1,RTV4530373
4530496,1,151019,858,810,10532,8,CO022482,1,RTV4530496
4529979,1,151012,857,810,10532,8,CO022482,1,RTV4529979
4530017,1,151013,856,810,10532,8,CO022482,1,RTV4530017
4530233,1,151015,856,810,18636,9,CO022482,1,RTV4530233
4530147,1,151014,856,810,15646,10,CO022482,1,RTV4530147
4529529,1,151017,857,810,12445,11,CO022482,1,RTV4529529
4530146,1,151014,856,810,10459,12,CO022482,1,RTV4530146
4530286,1,151016,856,810,10459,12,CO022482,1,RTV4530286
4530289,1,151016,855,810,10459,12,CO022482,1,RTV4530289
4529740,1,151009,858,810,10345,13,CO022482,1,RTV4529740
4530144,1,151014,856,810,10345,13,CO022482,1,RTV4530144
4530283,1,151016,855,810,10345,13,CO022482,1,RTV4530283
4530287,1,151016,856,810,10345,13,CO022482,1,RTV4530287
4530467,1,151017,858,810,10345,13,CO022482,1,RTV4530467
4530293,1,151016,858,810,10163,14,CO022482,1,RTV4530293
4530403,1,151017,857,810,10163,14,CO022482,1,RTV4530403
4530404,1,151017,855,810,10163,14,CO022482,1,RTV4530404
4530468,1,151019,858,810,10163,14,CO022482,1,RTV4530468
