5274761,1,160119,111,101,18357,1,CO025882,1,RTV5274761
5262353,1,160120,250,101,18357,1,CO025882,1,RTV5262353
5277546,1,160120,140,101,18357,1,CO025882,1,RTV5277546
5278733,1,160120,151,101,18357,1,CO025882,1,RTV5278733
5279693,1,160120,112,101,18357,1,CO025882,1,RTV5279693
5282034,1,160121,130,101,18357,1,CO025882,1,RTV5282034
5268696,1,160118,199,101,17960,2,CO025882,1,RTV5268696
5276261,1,160120,105,105,10495,3,CO025882,1,RTV5276261
5276376,1,160120,129,101,10495,3,CO025882,1,RTV5276376
5279032,1,160121,103,103,10495,3,CO025882,1,RTV5279032
5280516,1,160121,317,101,10495,3,CO025882,1,RTV5280516
5268823,1,160120,105,105,10035,4,CO025882,1,RTV5268823
5278291,1,160120,131,101,10035,4,CO025882,1,RTV5278291
5262893,1,160121,825,802,10035,4,CO025882,1,RTV5262893
5271351,1,160121,238,101,10035,4,CO025882,1,RTV5271351
5279536,1,160121,825,802,10035,4,CO025882,1,RTV5279536
5280891,1,160121,822,801,10035,4,CO025882,1,RTV5280891
5280942,1,160121,249,101,10035,4,CO025882,1,RTV5280942
5282174,1,160121,112,101,10035,4,CO025882,1,RTV5282174
5282200,1,160121,112,101,10035,4,CO025882,1,RTV5282200
5282616,1,160121,104,104,10035,4,CO025882,1,RTV5282616
5282846,1,160121,151,101,10035,4,CO025882,1,RTV5282846
