5166073,1,151222,240,101,10093,1,CO025048,1,RTV5166073
5167251,1,151222,824,802,10093,1,CO025048,1,RTV5167251
5169893,1,151222,110,101,10093,1,CO025048,1,RTV5169893
5169947,1,151222,110,101,10093,1,CO025048,1,RTV5169947
5171092,1,151222,110,101,10093,1,CO025048,1,RTV5171092
5171462,1,151222,309,101,10093,1,CO025048,1,RTV5171462
5171620,1,151222,182,101,10093,1,CO025048,1,RTV5171620
5171889,1,151222,183,101,10093,1,CO025048,1,RTV5171889
5173631,1,151222,264,101,10093,1,CO025048,1,RTV5173631
5160986,1,151223,223,101,10093,1,CO025048,1,RTV5160986
5168345,1,151223,165,101,10093,1,CO025048,1,RTV5168345
5173293,1,151223,263,101,10093,1,CO025048,1,RTV5173293
5173309,1,151223,830,804,10093,1,CO025048,1,RTV5173309
5174311,1,151223,182,101,10093,1,CO025048,1,RTV5174311
5104632,1,151224,232,101,10093,1,CO025048,1,RTV5104632
5104802,1,151224,232,101,10093,1,CO025048,1,RTV5104802
5166868,1,151224,167,101,10093,1,CO025048,1,RTV5166868
5172865,1,151224,840,809,10093,1,CO025048,1,RTV5172865
5177922,1,151224,854,809,10093,1,CO025048,1,RTV5177922
5159182,1,151226,170,101,10093,1,CO025048,1,RTV5159182
5173074,1,151226,,,10093,1,CO025048,1,RTV5173074
5178273,1,151226,187,101,10093,1,CO025048,1,RTV5178273
5179322,1,151226,844,809,10093,1,CO025048,1,RTV5179322
5179767,1,151226,136,101,10093,1,CO025048,1,RTV5179767
5179293,1,151227,121,101,10093,1,CO025048,1,RTV5179293
5179390,1,151227,121,101,10093,1,CO025048,1,RTV5179390
5179668,1,151227,121,101,10093,1,CO025048,1,RTV5179668
