5109610,1,151204,151,101,10797,1,CO024505,1,RTV5109610
5109742,1,151204,846,809,10797,1,CO024505,1,RTV5109742
5111275,1,151204,105,105,10797,1,CO024505,1,RTV5111275
5111339,1,151204,830,804,10797,1,CO024505,1,RTV5111339
5111726,1,151204,154,101,10797,1,CO024505,1,RTV5111726
5112024,1,151204,305,101,10797,1,CO024505,1,RTV5112024
5112272,1,151205,841,809,10797,1,CO024505,1,RTV5112272
5112497,1,151205,136,101,10797,1,CO024505,1,RTV5112497
5113488,1,151205,249,101,10797,1,CO024505,1,RTV5113488
5113741,1,151205,298,101,10797,1,CO024505,1,RTV5113741
5114326,1,151205,279,101,10797,1,CO024505,1,RTV5114326
5116609,1,151207,254,101,10797,1,CO024505,1,RTV5116609
5119846,1,151207,309,101,10797,1,CO024505,1,RTV5119846
5120431,1,151207,192,101,10797,1,CO024505,1,RTV5120431
5105364,1,151203,134,101,10797,1,CO024505,1,RTV5105364
5108094,1,151203,261,101,10797,1,CO024505,1,RTV5108094
5108104,1,151203,138,101,10797,1,CO024505,1,RTV5108104
5108912,1,151203,153,101,10797,1,CO024505,1,RTV5108912
5098971,1,151201,841,809,10797,1,CO024505,1,RTV5098971
5101575,1,151201,272,101,10797,1,CO024505,1,RTV5101575
5101682,1,151201,298,101,10797,1,CO024505,1,RTV5101682
5104101,1,151202,255,101,10797,1,CO024505,1,RTV5104101
5105198,1,151202,223,101,10797,1,CO024505,1,RTV5105198
