5295456,1,160125,139,101,18637,1,CO026064,1,RTV5295456
5295796,1,160125,116,101,18637,1,CO026064,1,RTV5295796
5296600,1,160125,223,101,18637,1,CO026064,1,RTV5296600
5296612,1,160125,223,101,18637,1,CO026064,1,RTV5296612
5298265,1,160125,115,101,18637,1,CO026064,1,RTV5298265
5300336,1,160125,115,101,18637,1,CO026064,1,RTV5300336
5294778,1,160126,825,802,18637,1,CO026064,1,RTV5294778
5295685,1,160126,291,101,18637,1,CO026064,1,RTV5295685
5295698,1,160126,291,101,18637,1,CO026064,1,RTV5295698
5301458,1,160126,136,101,18637,1,CO026064,1,RTV5301458
5303866,1,160126,825,802,18637,1,CO026064,1,RTV5303866
5303872,1,160126,825,802,18637,1,CO026064,1,RTV5303872
5303971,1,160126,110,101,18637,1,CO026064,1,RTV5303971
5304131,1,160126,825,802,18637,1,CO026064,1,RTV5304131
5304330,1,160126,110,101,18637,1,CO026064,1,RTV5304330
5304424,1,160126,110,101,18637,1,CO026064,1,RTV5304424
5304443,1,160126,110,101,18637,1,CO026064,1,RTV5304443
5304455,1,160126,110,101,18637,1,CO026064,1,RTV5304455
5304583,1,160126,110,101,18637,1,CO026064,1,RTV5304583
5304589,1,160126,110,101,18637,1,CO026064,1,RTV5304589
5304595,1,160126,110,101,18637,1,CO026064,1,RTV5304595
5305996,1,160126,825,802,18637,1,CO026064,1,RTV5305996
5306002,1,160126,825,802,18637,1,CO026064,1,RTV5306002
5306018,1,160126,825,802,18637,1,CO026064,1,RTV5306018
5306024,1,160126,825,802,18637,1,CO026064,1,RTV5306024
5307194,1,160126,314,101,18637,1,CO026064,1,RTV5307194
5307656,1,160126,158,101,18637,1,CO026064,1,RTV5307656
5234435,1,160127,,,18637,1,CO026064,1,RTV5234435
5297061,1,160127,148,101,18637,1,CO026064,1,RTV5297061
5303125,1,160127,162,101,18637,1,CO026064,1,RTV5303125
5303284,1,160127,177,101,18637,1,CO026064,1,RTV5303284
5303322,1,160127,128,101,18637,1,CO026064,1,RTV5303322
5303337,1,160127,128,101,18637,1,CO026064,1,RTV5303337
5303344,1,160127,128,101,18637,1,CO026064,1,RTV5303344
5303474,1,160127,103,103,18637,1,CO026064,1,RTV5303474
5304913,1,160127,116,101,18637,1,CO026064,1,RTV5304913
5304928,1,160127,116,101,18637,1,CO026064,1,RTV5304928
5305807,1,160127,122,101,18637,1,CO026064,1,RTV5305807
5308181,1,160127,165,101,18637,1,CO026064,1,RTV5308181
5308566,1,160127,113,101,18637,1,CO026064,1,RTV5308566
5309448,1,160127,113,101,18637,1,CO026064,1,RTV5309448
5309449,1,160127,322,101,18637,1,CO026064,1,RTV5309449
5309964,1,160127,308,101,18637,1,CO026064,1,RTV5309964
5310054,1,160127,308,101,18637,1,CO026064,1,RTV5310054
5310159,1,160127,308,101,18637,1,CO026064,1,RTV5310159
5310379,1,160127,140,101,18637,1,CO026064,1,RTV5310379
5310660,1,160127,104,104,18637,1,CO026064,1,RTV5310660
5310719,1,160127,104,104,18637,1,CO026064,1,RTV5310719
5310796,1,160127,179,101,18637,1,CO026064,1,RTV5310796
