5115217,1,151207,703,700,14563,1,CO024539,1,RTV5115217
5116114,1,151207,703,700,14563,1,CO024539,1,RTV5116114
5117636,1,151207,729,700,14563,1,CO024539,1,RTV5117636
5117732,1,151207,726,700,14563,1,CO024539,1,RTV5117732
5118680,1,151207,706,700,14563,1,CO024539,1,RTV5118680
5120536,1,151207,711,700,14563,1,CO024539,1,RTV5120536
5120634,1,151207,725,700,14563,1,CO024539,1,RTV5120634
5120993,1,151207,703,700,14563,1,CO024539,1,RTV5120993
5091514,1,151208,720,700,14563,1,CO024539,1,RTV5091514
5123757,1,151208,732,700,14563,1,CO024539,1,RTV5123757
5125295,1,151208,702,700,14563,1,CO024539,1,RTV5125295
5128192,1,151209,714,700,14563,1,CO024539,1,RTV5128192
5128382,1,151209,714,700,14563,1,CO024539,1,RTV5128382
5128451,1,151209,720,700,14563,1,CO024539,1,RTV5128451
5128516,1,151209,705,700,14563,1,CO024539,1,RTV5128516
5128858,1,151209,731,700,14563,1,CO024539,1,RTV5128858
5129081,1,151209,726,700,14563,1,CO024539,1,RTV5129081
5129267,1,151209,712,700,14563,1,CO024539,1,RTV5129267
5129595,1,151209,702,700,14563,1,CO024539,1,RTV5129595
