4960224,1,151026,191,101,19190,1,CO022911,1,RTV4960224
4766890,1,150905,401,101,17179,2,CO022911,1,RTV4766890
4777628,1,150906,317,101,17179,2,CO022911,1,RTV4777628
4947470,1,151027,115,101,17179,2,CO022911,1,RTV4947470
4964466,1,151027,840,809,17179,2,CO022911,1,RTV4964466
4966809,1,151027,177,101,17179,2,CO022911,1,RTV4966809
4971070,1,151027,224,101,17179,2,CO022911,1,RTV4971070
4971110,1,151027,102,102,17179,2,CO022911,1,RTV4971110
4950334,1,151021,827,803,11706,3,CO022911,1,RTV4950334
4735701,1,150906,274,101,15177,4,CO022911,1,RTV4735701
4781126,1,150906,253,101,10530,5,CO022911,1,RTV4781126
4776625,1,150907,829,803,10530,5,CO022911,1,RTV4776625
4783322,1,150907,279,101,10530,5,CO022911,1,RTV4783322
