5108241,1,151203,706,700,12674,1,CO024407,1,RTV5108241
5108186,1,151204,714,700,12674,1,CO024407,1,RTV5108186
5106227,1,151203,712,700,10890,2,CO024407,1,RTV5106227
5108641,1,151203,709,700,10890,2,CO024407,1,RTV5108641
5108796,1,151203,712,700,18636,3,CO024407,1,RTV5108796
5108386,1,151204,714,700,18636,3,CO024407,1,RTV5108386
5108501,1,151204,714,700,18636,3,CO024407,1,RTV5108501
5111639,1,151204,705,700,18636,3,CO024407,1,RTV5111639
5074211,1,151205,719,700,18636,3,CO024407,1,RTV5074211
5095714,1,151205,722,700,18636,3,CO024407,1,RTV5095714
5111799,1,151205,719,700,18636,3,CO024407,1,RTV5111799
5107608,1,151203,731,700,10342,4,CO024407,1,RTV5107608
5097776,1,151204,723,700,10342,4,CO024407,1,RTV5097776
5107940,1,151204,714,700,10342,4,CO024407,1,RTV5107940
5110639,1,151204,724,700,10342,4,CO024407,1,RTV5110639
5110677,1,151204,707,700,10342,4,CO024407,1,RTV5110677
5110875,1,151204,719,700,10342,4,CO024407,1,RTV5110875
5111460,1,151204,714,700,10342,4,CO024407,1,RTV5111460
5111649,1,151204,705,700,10342,4,CO024407,1,RTV5111649
5101937,1,151205,719,700,10342,4,CO024407,1,RTV5101937
5108113,1,151205,719,700,10342,4,CO024407,1,RTV5108113
5108139,1,151205,719,700,10342,4,CO024407,1,RTV5108139
5108223,1,151205,719,700,10342,4,CO024407,1,RTV5108223
5114350,1,151205,719,700,10342,4,CO024407,1,RTV5114350
5114352,1,151205,728,700,10342,4,CO024407,1,RTV5114352
5114358,1,151205,719,700,10342,4,CO024407,1,RTV5114358
5114608,1,151207,701,700,10342,4,CO024407,1,RTV5114608
5114789,1,151207,701,700,10342,4,CO024407,1,RTV5114789
5108181,1,151203,706,700,10343,5,CO024407,1,RTV5108181
5112932,1,151205,726,700,10343,5,CO024407,1,RTV5112932
5114796,1,151207,701,700,10343,5,CO024407,1,RTV5114796
