5232263,1,160111,112,101,10294,1,CO025767,1,RTV5232263
5238148,1,160111,835,805,10294,1,CO025767,1,RTV5238148
5265184,1,160118,139,101,18777,2,CO025767,1,RTV5265184
5242299,1,160112,114,101,18572,3,CO025767,1,RTV5242299
5249498,1,160113,108,101,18572,3,CO025767,1,RTV5249498
5251575,1,160114,257,101,18572,3,CO025767,1,RTV5251575
5234266,1,160116,162,101,10321,4,CO025767,1,RTV5234266
5243921,1,160116,150,101,10321,4,CO025767,1,RTV5243921
5249227,1,160116,147,101,10321,4,CO025767,1,RTV5249227
5257048,1,160116,127,101,10321,4,CO025767,1,RTV5257048
5257256,1,160116,127,101,10321,4,CO025767,1,RTV5257256
5259413,1,160116,155,101,10321,4,CO025767,1,RTV5259413
5259609,1,160116,111,101,10321,4,CO025767,1,RTV5259609
5263753,1,160117,311,101,10321,4,CO025767,1,RTV5263753
5264373,1,160117,312,101,10321,4,CO025767,1,RTV5264373
5264400,1,160117,,,10321,4,CO025767,1,RTV5264400
5264566,1,160118,177,101,10321,4,CO025767,1,RTV5264566
5265632,1,160118,178,101,10321,4,CO025767,1,RTV5265632
5265654,1,160118,189,101,10321,4,CO025767,1,RTV5265654
5265946,1,160118,180,101,10321,4,CO025767,1,RTV5265946
5265955,1,160118,104,104,10321,4,CO025767,1,RTV5265955
5246142,1,160115,137,101,10321,4,CO025767,1,RTV5246142
5254441,1,160115,297,101,10321,4,CO025767,1,RTV5254441
5255719,1,160115,829,803,10321,4,CO025767,1,RTV5255719
5256013,1,160115,105,105,10321,4,CO025767,1,RTV5256013
5256017,1,160115,105,105,10321,4,CO025767,1,RTV5256017
