4982789,1,151030,840,809,18094,1,CO023199,1,RTV4982789
4969429,1,151026,102,102,15520,2,CO023199,1,RTV4969429
4980675,1,151030,259,101,17764,3,CO023199,1,RTV4980675
4953152,1,151031,103,103,17764,3,CO023199,1,RTV4953152
4981783,1,151031,107,101,17764,3,CO023199,1,RTV4981783
4984154,1,151031,180,101,17764,3,CO023199,1,RTV4984154
4964775,1,151026,122,101,18807,4,CO023199,1,RTV4964775
4964797,1,151026,134,101,18807,4,CO023199,1,RTV4964797
4965282,1,151026,101,101,18807,4,CO023199,1,RTV4965282
4965347,1,151026,108,101,18807,4,CO023199,1,RTV4965347
4965808,1,151026,111,101,18807,4,CO023199,1,RTV4965808
4966589,1,151026,217,101,18807,4,CO023199,1,RTV4966589
4974222,1,151028,132,101,18807,4,CO023199,1,RTV4974222
4974312,1,151028,121,101,18807,4,CO023199,1,RTV4974312
4974442,1,151028,217,101,18807,4,CO023199,1,RTV4974442
4974786,1,151028,102,102,18807,4,CO023199,1,RTV4974786
4974914,1,151028,113,101,18807,4,CO023199,1,RTV4974914
4974952,1,151028,135,101,18807,4,CO023199,1,RTV4974952
4957073,1,151029,132,101,18807,4,CO023199,1,RTV4957073
4977089,1,151029,122,101,18807,4,CO023199,1,RTV4977089
4977142,1,151029,108,101,18807,4,CO023199,1,RTV4977142
4977180,1,151029,134,101,18807,4,CO023199,1,RTV4977180
4977198,1,151029,129,101,18807,4,CO023199,1,RTV4977198
4977225,1,151029,101,101,18807,4,CO023199,1,RTV4977225
4980267,1,151030,111,101,18807,4,CO023199,1,RTV4980267
4982995,1,151031,121,101,18807,4,CO023199,1,RTV4982995
4983044,1,151031,132,101,18807,4,CO023199,1,RTV4983044
4983391,1,151031,102,102,18807,4,CO023199,1,RTV4983391
4983485,1,151031,113,101,18807,4,CO023199,1,RTV4983485
4983655,1,151031,135,101,18807,4,CO023199,1,RTV4983655
4983669,1,151031,217,101,18807,4,CO023199,1,RTV4983669
4989299,1,151102,122,101,18807,4,CO023199,1,RTV4989299
4989646,1,151102,101,101,18807,4,CO023199,1,RTV4989646
4989867,1,151102,108,101,18807,4,CO023199,1,RTV4989867
4989963,1,151102,111,101,18807,4,CO023199,1,RTV4989963
4990273,1,151102,134,101,18807,4,CO023199,1,RTV4990273
4991926,1,151102,129,101,18807,4,CO023199,1,RTV4991926
4980106,1,151103,841,809,10391,5,CO023199,1,RTV4980106
4981851,1,151103,170,101,10391,5,CO023199,1,RTV4981851
4983893,1,151103,249,101,10391,5,CO023199,1,RTV4983893
4987630,1,151103,147,101,10391,5,CO023199,1,RTV4987630
4989388,1,151103,113,101,10391,5,CO023199,1,RTV4989388
4991305,1,151103,218,101,10391,5,CO023199,1,RTV4991305
4994093,1,151103,117,101,10391,5,CO023199,1,RTV4994093
4994105,1,151103,106,101,10391,5,CO023199,1,RTV4994105
4994961,1,151103,311,101,10391,5,CO023199,1,RTV4994961
4995116,1,151103,112,101,10391,5,CO023199,1,RTV4995116
4995338,1,151103,103,103,10391,5,CO023199,1,RTV4995338
4995341,1,151103,246,101,10391,5,CO023199,1,RTV4995341
4995454,1,151103,112,101,10391,5,CO023199,1,RTV4995454
4995651,1,151103,293,101,10391,5,CO023199,1,RTV4995651
4995813,1,151103,308,101,10391,5,CO023199,1,RTV4995813
4996484,1,151103,292,101,10391,5,CO023199,1,RTV4996484
4996634,1,151103,268,101,10391,5,CO023199,1,RTV4996634
4996655,1,151103,268,101,10391,5,CO023199,1,RTV4996655
4982840,1,151101,122,101,10391,5,CO023199,1,RTV4982840
4982843,1,151101,122,101,10391,5,CO023199,1,RTV4982843
4985878,1,151101,165,101,10391,5,CO023199,1,RTV4985878
4986013,1,151101,184,101,10391,5,CO023199,1,RTV4986013
4986231,1,151101,112,101,10391,5,CO023199,1,RTV4986231
4986241,1,151101,149,101,10391,5,CO023199,1,RTV4986241
4986479,1,151101,223,101,10391,5,CO023199,1,RTV4986479
4986619,1,151101,274,101,10391,5,CO023199,1,RTV4986619
4986859,1,151101,834,805,10391,5,CO023199,1,RTV4986859
4987037,1,151101,258,101,10391,5,CO023199,1,RTV4987037
4987069,1,151101,225,101,10391,5,CO023199,1,RTV4987069
4987468,1,151101,223,101,10391,5,CO023199,1,RTV4987468
4987693,1,151101,140,101,10391,5,CO023199,1,RTV4987693
4987724,1,151101,108,101,10391,5,CO023199,1,RTV4987724
4987752,1,151101,129,101,10391,5,CO023199,1,RTV4987752
4987961,1,151101,132,101,10391,5,CO023199,1,RTV4987961
4988311,1,151101,269,101,10391,5,CO023199,1,RTV4988311
4988610,1,151101,842,809,10391,5,CO023199,1,RTV4988610
4988739,1,151101,280,101,10391,5,CO023199,1,RTV4988739
4982236,1,151102,121,101,10391,5,CO023199,1,RTV4982236
4984234,1,151102,163,101,10391,5,CO023199,1,RTV4984234
4985136,1,151102,832,804,10391,5,CO023199,1,RTV4985136
4985443,1,151102,101,101,10391,5,CO023199,1,RTV4985443
4986242,1,151102,121,101,10391,5,CO023199,1,RTV4986242
4987788,1,151102,121,101,10391,5,CO023199,1,RTV4987788
4988124,1,151102,824,802,10391,5,CO023199,1,RTV4988124
4988252,1,151102,121,101,10391,5,CO023199,1,RTV4988252
4989533,1,151102,854,809,10391,5,CO023199,1,RTV4989533
4989545,1,151102,175,101,10391,5,CO023199,1,RTV4989545
4989555,1,151102,175,101,10391,5,CO023199,1,RTV4989555
4989926,1,151102,110,101,10391,5,CO023199,1,RTV4989926
4989964,1,151102,192,101,10391,5,CO023199,1,RTV4989964
4990137,1,151102,835,805,10391,5,CO023199,1,RTV4990137
4990284,1,151102,829,803,10391,5,CO023199,1,RTV4990284
4990301,1,151102,316,101,10391,5,CO023199,1,RTV4990301
4990303,1,151102,829,803,10391,5,CO023199,1,RTV4990303
4990312,1,151102,829,803,10391,5,CO023199,1,RTV4990312
4990733,1,151102,844,809,10391,5,CO023199,1,RTV4990733
4990810,1,151102,218,101,10391,5,CO023199,1,RTV4990810
4990847,1,151102,825,802,10391,5,CO023199,1,RTV4990847
4990854,1,151102,825,802,10391,5,CO023199,1,RTV4990854
4990855,1,151102,124,101,10391,5,CO023199,1,RTV4990855
4990952,1,151102,218,101,10391,5,CO023199,1,RTV4990952
4991150,1,151102,218,101,10391,5,CO023199,1,RTV4991150
4991258,1,151102,140,101,10391,5,CO023199,1,RTV4991258
4991436,1,151102,169,101,10391,5,CO023199,1,RTV4991436
4991542,1,151102,261,101,10391,5,CO023199,1,RTV4991542
4991586,1,151102,268,101,10391,5,CO023199,1,RTV4991586
4991726,1,151102,287,101,10391,5,CO023199,1,RTV4991726
4991797,1,151102,312,101,10391,5,CO023199,1,RTV4991797
4991995,1,151102,126,101,10391,5,CO023199,1,RTV4991995
4992803,1,151102,179,101,10391,5,CO023199,1,RTV4992803
4993237,1,151102,832,804,10391,5,CO023199,1,RTV4993237
4993276,1,151102,832,804,10391,5,CO023199,1,RTV4993276
4993427,1,151102,288,101,10391,5,CO023199,1,RTV4993427
4993576,1,151102,829,803,10391,5,CO023199,1,RTV4993576
4994116,1,151102,835,805,10391,5,CO023199,1,RTV4994116
4963431,1,151027,236,101,12766,6,CO023199,1,RTV4963431
4970057,1,151027,849,809,12766,6,CO023199,1,RTV4970057
4970156,1,151027,849,809,12766,6,CO023199,1,RTV4970156
4970784,1,151027,147,101,12766,6,CO023199,1,RTV4970784
4971375,1,151027,101,101,12766,6,CO023199,1,RTV4971375
4971816,1,151027,292,101,12766,6,CO023199,1,RTV4971816
4972994,1,151027,112,101,12766,6,CO023199,1,RTV4972994
4973000,1,151027,112,101,12766,6,CO023199,1,RTV4973000
4973019,1,151027,112,101,12766,6,CO023199,1,RTV4973019
4973511,1,151027,298,101,12766,6,CO023199,1,RTV4973511
4973517,1,151027,107,101,12766,6,CO023199,1,RTV4973517
4962105,1,151028,165,101,12766,6,CO023199,1,RTV4962105
4967237,1,151028,299,101,12766,6,CO023199,1,RTV4967237
4973785,1,151028,101,101,12766,6,CO023199,1,RTV4973785
4974978,1,151028,224,101,12766,6,CO023199,1,RTV4974978
4975203,1,151028,224,101,12766,6,CO023199,1,RTV4975203
4975916,1,151028,319,101,12766,6,CO023199,1,RTV4975916
4975942,1,151028,294,101,12766,6,CO023199,1,RTV4975942
4976568,1,151028,112,101,12766,6,CO023199,1,RTV4976568
4976342,1,151029,121,101,12766,6,CO023199,1,RTV4976342
4979145,1,151029,233,101,12766,6,CO023199,1,RTV4979145
4976648,1,151030,832,804,12766,6,CO023199,1,RTV4976648
4979421,1,151030,102,102,12766,6,CO023199,1,RTV4979421
4980107,1,151030,822,801,12766,6,CO023199,1,RTV4980107
4980108,1,151030,822,801,12766,6,CO023199,1,RTV4980108
4981005,1,151030,179,101,12766,6,CO023199,1,RTV4981005
4981766,1,151030,298,101,12766,6,CO023199,1,RTV4981766
4982473,1,151030,248,101,12766,6,CO023199,1,RTV4982473
4982483,1,151030,248,101,12766,6,CO023199,1,RTV4982483
4982719,1,151030,109,101,12766,6,CO023199,1,RTV4982719
4983211,1,151031,221,101,12766,6,CO023199,1,RTV4983211
4983773,1,151031,114,101,12766,6,CO023199,1,RTV4983773
4983805,1,151031,114,101,12766,6,CO023199,1,RTV4983805
4983823,1,151031,114,101,12766,6,CO023199,1,RTV4983823
4984300,1,151031,112,101,12766,6,CO023199,1,RTV4984300
4984365,1,151031,114,101,12766,6,CO023199,1,RTV4984365
4984456,1,151031,184,101,12766,6,CO023199,1,RTV4984456
