5216681,1,160106,155,101,10343,1,CO025364,1,RTV5216681
5218058,1,160106,229,101,10343,1,CO025364,1,RTV5218058
5219547,1,160106,159,101,10343,1,CO025364,1,RTV5219547
5204405,1,160107,150,101,10343,1,CO025364,1,RTV5204405
5211628,1,160107,177,101,10343,1,CO025364,1,RTV5211628
5213820,1,160107,181,101,10343,1,CO025364,1,RTV5213820
5216170,1,160107,136,101,10343,1,CO025364,1,RTV5216170
5217023,1,160107,221,101,10343,1,CO025364,1,RTV5217023
5217855,1,160107,240,101,10343,1,CO025364,1,RTV5217855
5220044,1,160107,173,101,10343,1,CO025364,1,RTV5220044
5220367,1,160107,144,101,10343,1,CO025364,1,RTV5220367
5220508,1,160107,851,809,10343,1,CO025364,1,RTV5220508
5220749,1,160107,120,101,10343,1,CO025364,1,RTV5220749
5220836,1,160107,159,101,10343,1,CO025364,1,RTV5220836
5221011,1,160107,240,101,10343,1,CO025364,1,RTV5221011
5221568,1,160107,286,101,10343,1,CO025364,1,RTV5221568
5221630,1,160107,107,101,10343,1,CO025364,1,RTV5221630
5221703,1,160107,222,101,10343,1,CO025364,1,RTV5221703
5215317,1,160105,112,101,10342,2,CO025364,1,RTV5215317
5217193,1,160106,112,101,10342,2,CO025364,1,RTV5217193
5217411,1,160106,163,101,10342,2,CO025364,1,RTV5217411
5218509,1,160106,133,101,10342,2,CO025364,1,RTV5218509
5218921,1,160106,305,101,10342,2,CO025364,1,RTV5218921
5219039,1,160106,158,101,10342,2,CO025364,1,RTV5219039
5219308,1,160106,114,101,10342,2,CO025364,1,RTV5219308
5219340,1,160106,102,102,10342,2,CO025364,1,RTV5219340
5219352,1,160106,102,102,10342,2,CO025364,1,RTV5219352
5219371,1,160106,102,102,10342,2,CO025364,1,RTV5219371
5219385,1,160106,102,102,10342,2,CO025364,1,RTV5219385
5204412,1,160107,150,101,10342,2,CO025364,1,RTV5204412
5216091,1,160107,,,10342,2,CO025364,1,RTV5216091
5217188,1,160107,221,101,10342,2,CO025364,1,RTV5217188
5218373,1,160107,135,101,10342,2,CO025364,1,RTV5218373
5218854,1,160107,262,101,10342,2,CO025364,1,RTV5218854
5218860,1,160107,262,101,10342,2,CO025364,1,RTV5218860
5219635,1,160107,323,101,10342,2,CO025364,1,RTV5219635
5219704,1,160107,314,101,10342,2,CO025364,1,RTV5219704
5219745,1,160107,223,101,10342,2,CO025364,1,RTV5219745
5219983,1,160107,224,101,10342,2,CO025364,1,RTV5219983
5219987,1,160107,266,101,10342,2,CO025364,1,RTV5219987
5220008,1,160107,108,101,10342,2,CO025364,1,RTV5220008
5220139,1,160107,173,101,10342,2,CO025364,1,RTV5220139
5220207,1,160107,848,809,10342,2,CO025364,1,RTV5220207
5220241,1,160107,186,101,10342,2,CO025364,1,RTV5220241
5220434,1,160107,181,101,10342,2,CO025364,1,RTV5220434
5220458,1,160107,110,101,10342,2,CO025364,1,RTV5220458
5220515,1,160107,315,101,10342,2,CO025364,1,RTV5220515
5220589,1,160107,851,809,10342,2,CO025364,1,RTV5220589
5220715,1,160107,239,101,10342,2,CO025364,1,RTV5220715
5220716,1,160107,255,101,10342,2,CO025364,1,RTV5220716
5220717,1,160107,239,101,10342,2,CO025364,1,RTV5220717
5220723,1,160107,255,101,10342,2,CO025364,1,RTV5220723
5220760,1,160107,828,803,10342,2,CO025364,1,RTV5220760
5220826,1,160107,304,101,10342,2,CO025364,1,RTV5220826
5220918,1,160107,829,803,10342,2,CO025364,1,RTV5220918
5221012,1,160107,181,101,10342,2,CO025364,1,RTV5221012
5221013,1,160107,240,101,10342,2,CO025364,1,RTV5221013
5221403,1,160107,144,101,10342,2,CO025364,1,RTV5221403
5221410,1,160107,319,101,10342,2,CO025364,1,RTV5221410
5221489,1,160107,308,101,10342,2,CO025364,1,RTV5221489
5221496,1,160107,297,101,10342,2,CO025364,1,RTV5221496
5221549,1,160107,297,101,10342,2,CO025364,1,RTV5221549
5221588,1,160107,159,101,10342,2,CO025364,1,RTV5221588
5221634,1,160107,105,105,10342,2,CO025364,1,RTV5221634
5221652,1,160107,287,101,10342,2,CO025364,1,RTV5221652
5221655,1,160107,105,105,10342,2,CO025364,1,RTV5221655
5221674,1,160107,105,105,10342,2,CO025364,1,RTV5221674
5221704,1,160107,240,101,10342,2,CO025364,1,RTV5221704
5221715,1,160107,107,101,10342,2,CO025364,1,RTV5221715
5220781,1,160107,248,101,10343,3,CO025364,1,RTV5220781
