4535374,1,151221,862,811,10009,1,CO025035,1,RTV4535374
4535221,1,151218,859,811,10052,2,CO025035,1,RTV4535221
4535370,1,151221,861,811,10052,2,CO025035,1,RTV4535370
4535371,1,151221,861,811,10052,2,CO025035,1,RTV4535371
4535558,1,151223,861,811,10052,2,CO025035,1,RTV4535558
4535372,1,151222,862,811,10052,2,CO025035,1,RTV4535372
4535210,1,151221,863,811,10052,2,CO025035,1,RTV4535210
4535365,1,151222,859,811,10084,3,CO025035,1,RTV4535365
4535420,1,151222,861,811,10084,3,CO025035,1,RTV4535420
4535508,1,151223,859,811,10150,4,CO025035,1,RTV4535508
4535122,1,151216,861,811,10150,4,CO025035,1,RTV4535122
4535236,1,151221,863,811,10150,4,CO025035,1,RTV4535236
4535119,1,151216,861,811,10154,5,CO025035,1,RTV4535119
4535215,1,151221,863,811,10154,5,CO025035,1,RTV4535215
4535193,1,151221,863,811,10156,6,CO025035,1,RTV4535193
4535455,1,151222,863,811,10156,6,CO025035,1,RTV4535455
