5304973,1,160126,110,101,19048,1,CO026059,1,RTV5304973
5307412,1,160126,827,803,19048,1,CO026059,1,RTV5307412
5300890,1,160127,224,101,19048,1,CO026059,1,RTV5300890
5311649,1,160127,185,101,19048,1,CO026059,1,RTV5311649
5309618,1,160127,291,101,14563,2,CO026059,1,RTV5309618
5309624,1,160127,194,101,14563,2,CO026059,1,RTV5309624
5309889,1,160127,105,105,14563,2,CO026059,1,RTV5309889
5309991,1,160127,115,101,14563,2,CO026059,1,RTV5309991
5310503,1,160127,124,101,14563,2,CO026059,1,RTV5310503
5311423,1,160127,214,101,14563,2,CO026059,1,RTV5311423
5295494,1,160125,109,101,14563,2,CO026059,1,RTV5295494
5296674,1,160125,825,802,14563,2,CO026059,1,RTV5296674
5298900,1,160126,136,101,14563,2,CO026059,1,RTV5298900
5301143,1,160126,136,101,14563,2,CO026059,1,RTV5301143
5307614,1,160126,158,101,14563,2,CO026059,1,RTV5307614
5294053,1,160127,249,101,14563,2,CO026059,1,RTV5294053
5298575,1,160127,250,101,14563,2,CO026059,1,RTV5298575
5303177,1,160127,177,101,14563,2,CO026059,1,RTV5303177
5304119,1,160127,310,101,14563,2,CO026059,1,RTV5304119
5304923,1,160127,116,101,14563,2,CO026059,1,RTV5304923
5305143,1,160127,128,101,14563,2,CO026059,1,RTV5305143
5306810,1,160127,233,101,14563,2,CO026059,1,RTV5306810
5306979,1,160127,255,101,14563,2,CO026059,1,RTV5306979
5307905,1,160127,178,101,14563,2,CO026059,1,RTV5307905
5308413,1,160127,109,101,14563,2,CO026059,1,RTV5308413
5309354,1,160127,190,101,14563,2,CO026059,1,RTV5309354
