4969457,1,151029,717,700,10104,1,CO023015,1,RTV4969457
4967227,1,151028,726,700,10226,2,CO023015,1,RTV4967227
4976048,1,151028,713,700,10226,2,CO023015,1,RTV4976048
4974349,1,151029,714,700,10226,2,CO023015,1,RTV4974349
4974878,1,151029,717,700,10226,2,CO023015,1,RTV4974878
4977347,1,151029,718,700,10226,2,CO023015,1,RTV4977347
4967257,1,151028,726,700,10770,3,CO023015,1,RTV4967257
4974353,1,151029,714,700,10770,3,CO023015,1,RTV4974353
4974870,1,151029,717,700,10770,3,CO023015,1,RTV4974870
4977283,1,151029,703,700,10770,3,CO023015,1,RTV4977283
4978584,1,151029,720,700,10770,3,CO023015,1,RTV4978584
4969377,1,151029,717,700,12674,4,CO023015,1,RTV4969377
4975953,1,151029,714,700,12674,4,CO023015,1,RTV4975953
4974380,1,151029,714,700,10469,5,CO023015,1,RTV4974380
4975918,1,151029,714,700,10469,5,CO023015,1,RTV4975918
4977278,1,151029,703,700,10469,5,CO023015,1,RTV4977278
4977282,1,151029,706,700,10469,5,CO023015,1,RTV4977282
4977286,1,151029,706,700,10469,5,CO023015,1,RTV4977286
4977296,1,151029,718,700,10469,5,CO023015,1,RTV4977296
4978027,1,151029,711,700,10469,5,CO023015,1,RTV4978027
4967273,1,151028,726,700,10463,6,CO023015,1,RTV4967273
4974317,1,151029,714,700,10463,6,CO023015,1,RTV4974317
4974886,1,151029,717,700,10463,6,CO023015,1,RTV4974886
4978033,1,151029,711,700,10463,6,CO023015,1,RTV4978033
4969411,1,151026,703,700,10397,7,CO023015,1,RTV4969411
4967277,1,151027,726,700,10397,7,CO023015,1,RTV4967277
4970080,1,151027,706,700,10397,7,CO023015,1,RTV4970080
4970215,1,151027,703,700,10397,7,CO023015,1,RTV4970215
4970229,1,151027,703,700,10397,7,CO023015,1,RTV4970229
4970701,1,151027,706,700,10397,7,CO023015,1,RTV4970701
4971253,1,151027,726,700,10397,7,CO023015,1,RTV4971253
4972153,1,151027,719,700,10397,7,CO023015,1,RTV4972153
4972607,1,151027,701,700,10397,7,CO023015,1,RTV4972607
4975723,1,151028,713,700,10397,7,CO023015,1,RTV4975723
4974895,1,151029,717,700,10397,7,CO023015,1,RTV4974895
4975859,1,151029,714,700,10397,7,CO023015,1,RTV4975859
4975914,1,151029,714,700,10397,7,CO023015,1,RTV4975914
4977273,1,151029,703,700,10397,7,CO023015,1,RTV4977273
4977403,1,151029,706,700,10397,7,CO023015,1,RTV4977403
4978016,1,151029,711,700,10397,7,CO023015,1,RTV4978016
4957097,1,151028,726,700,10374,8,CO023015,1,RTV4957097
4974854,1,151029,717,700,10374,8,CO023015,1,RTV4974854
4975860,1,151029,714,700,10374,8,CO023015,1,RTV4975860
4977290,1,151029,718,700,10374,8,CO023015,1,RTV4977290
4977351,1,151029,718,700,10374,8,CO023015,1,RTV4977351
4978039,1,151029,711,700,10374,8,CO023015,1,RTV4978039
4978093,1,151029,711,700,10890,9,CO023015,1,RTV4978093
4972970,1,151028,712,700,10392,10,CO023015,1,RTV4972970
4977415,1,151029,706,700,10392,10,CO023015,1,RTV4977415
4978533,1,151029,708,700,10392,10,CO023015,1,RTV4978533
4978664,1,151029,732,700,10392,10,CO023015,1,RTV4978664
4957957,1,151029,711,700,18636,11,CO023015,1,RTV4957957
4976198,1,151029,717,700,10342,12,CO023015,1,RTV4976198
4977094,1,151029,706,700,10342,12,CO023015,1,RTV4977094
4978057,1,151029,711,700,10342,12,CO023015,1,RTV4978057
4978289,1,151029,706,700,10342,12,CO023015,1,RTV4978289
4978498,1,151029,744,700,10342,12,CO023015,1,RTV4978498
4976334,1,151028,726,700,10343,13,CO023015,1,RTV4976334
4976354,1,151028,726,700,10343,13,CO023015,1,RTV4976354
4977499,1,151029,732,700,10343,13,CO023015,1,RTV4977499
