4528250,1,150921,861,811,10291,1,CO022092,1,RTV4528250
4528262,1,150922,860,811,10291,1,CO022092,1,RTV4528262
4528347,1,150923,862,811,10291,1,CO022092,1,RTV4528347
4528500,1,150924,863,811,10291,1,CO022092,1,RTV4528500
4528520,1,150925,859,811,10291,1,CO022092,1,RTV4528520
4528569,1,150926,861,811,10291,1,CO022092,1,RTV4528569
4528572,1,150926,860,811,10291,1,CO022092,1,RTV4528572
4528605,1,150926,862,811,10291,1,CO022092,1,RTV4528605
4528784,1,150929,860,811,10291,1,CO022092,1,RTV4528784
4528883,1,150930,861,811,10291,1,CO022092,1,RTV4528883
4528893,1,150930,862,811,10291,1,CO022092,1,RTV4528893
4529041,1,151001,863,811,10291,1,CO022092,1,RTV4529041
4529032,1,151002,859,811,10291,1,CO022092,1,RTV4529032
