4949246,1,151021,255,101,19194,1,CO022832,1,RTV4949246
4949271,1,151021,255,101,19194,1,CO022832,1,RTV4949271
4949602,1,151021,151,101,19194,1,CO022832,1,RTV4949602
4950970,1,151021,305,101,19194,1,CO022832,1,RTV4950970
4954389,1,151023,840,809,19194,1,CO022832,1,RTV4954389
4961657,1,151025,289,101,19194,1,CO022832,1,RTV4961657
4731119,1,150824,147,101,19091,2,CO022832,1,RTV4731119
4769439,1,150903,131,101,19091,2,CO022832,1,RTV4769439
4760679,1,150905,111,101,19091,2,CO022832,1,RTV4760679
4770222,1,150907,238,101,19091,2,CO022832,1,RTV4770222
4949708,1,151021,140,101,19194,3,CO022832,1,RTV4949708
4950022,1,151021,138,101,19194,3,CO022832,1,RTV4950022
4950949,1,151021,115,101,19194,3,CO022832,1,RTV4950949
4951035,1,151021,305,101,19194,3,CO022832,1,RTV4951035
4944470,1,151022,238,101,19194,3,CO022832,1,RTV4944470
4948701,1,151022,150,101,19194,3,CO022832,1,RTV4948701
4950467,1,151022,125,101,19194,3,CO022832,1,RTV4950467
4954114,1,151023,127,101,19194,3,CO022832,1,RTV4954114
4954268,1,151023,111,101,19194,3,CO022832,1,RTV4954268
4954382,1,151023,110,101,19194,3,CO022832,1,RTV4954382
4956845,1,151024,102,102,19194,3,CO022832,1,RTV4956845
4956957,1,151024,125,101,19194,3,CO022832,1,RTV4956957
4957076,1,151024,259,101,19194,3,CO022832,1,RTV4957076
4961757,1,151025,305,101,19194,3,CO022832,1,RTV4961757
4962405,1,151025,258,101,19194,3,CO022832,1,RTV4962405
4950088,1,151021,272,101,19133,4,CO022832,1,RTV4950088
4955011,1,151023,137,101,19133,4,CO022832,1,RTV4955011
4955098,1,151023,841,809,19133,4,CO022832,1,RTV4955098
4958349,1,151024,136,101,19133,4,CO022832,1,RTV4958349
4958768,1,151025,224,101,19133,4,CO022832,1,RTV4958768
4960468,1,151025,223,101,19133,4,CO022832,1,RTV4960468
