4977819,1,151103,702,700,10226,1,CO023221,1,RTV4977819
4994034,1,151103,706,700,10226,1,CO023221,1,RTV4994034
4995872,1,151103,744,700,10226,1,CO023221,1,RTV4995872
4996683,1,151103,711,700,10226,1,CO023221,1,RTV4996683
4997699,1,151104,720,700,10226,1,CO023221,1,RTV4997699
4998477,1,151104,706,700,10226,1,CO023221,1,RTV4998477
4999445,1,151104,726,700,10226,1,CO023221,1,RTV4999445
4977709,1,151103,702,700,10770,2,CO023221,1,RTV4977709
4995251,1,151103,702,700,10770,2,CO023221,1,RTV4995251
4995868,1,151103,744,700,10770,2,CO023221,1,RTV4995868
4996674,1,151103,711,700,10770,2,CO023221,1,RTV4996674
4981849,1,151104,720,700,10770,2,CO023221,1,RTV4981849
4997675,1,151104,720,700,10770,2,CO023221,1,RTV4997675
4998507,1,151104,706,700,10770,2,CO023221,1,RTV4998507
4999433,1,151104,726,700,10469,3,CO023221,1,RTV4999433
4994040,1,151103,706,700,10463,4,CO023221,1,RTV4994040
4998501,1,151104,706,700,10397,5,CO023221,1,RTV4998501
4999441,1,151104,726,700,10397,5,CO023221,1,RTV4999441
4998486,1,151104,706,700,10374,6,CO023221,1,RTV4998486
4999391,1,151104,726,700,10374,6,CO023221,1,RTV4999391
4994046,1,151103,706,700,10890,7,CO023221,1,RTV4994046
4995929,1,151103,727,700,10890,7,CO023221,1,RTV4995929
4997900,1,151104,701,700,10890,7,CO023221,1,RTV4997900
4998927,1,151104,706,700,10890,7,CO023221,1,RTV4998927
4997008,1,151104,732,700,10392,8,CO023221,1,RTV4997008
4998431,1,151104,706,700,10392,8,CO023221,1,RTV4998431
4999055,1,151104,706,700,10392,8,CO023221,1,RTV4999055
4998599,1,151104,722,700,10342,9,CO023221,1,RTV4998599
4998981,1,151104,702,700,10342,9,CO023221,1,RTV4998981
4999244,1,151104,702,700,10342,9,CO023221,1,RTV4999244
