5290803,1,160123,112,101,16868,1,CO026027,1,RTV5290803
5290932,1,160123,120,101,16868,1,CO026027,1,RTV5290932
5291044,1,160123,120,101,16868,1,CO026027,1,RTV5291044
5291045,1,160123,156,101,16868,1,CO026027,1,RTV5291045
5291359,1,160123,112,101,16868,1,CO026027,1,RTV5291359
5292108,1,160124,112,101,16868,1,CO026027,1,RTV5292108
5292671,1,160124,179,101,16868,1,CO026027,1,RTV5292671
5293124,1,160124,259,101,16868,1,CO026027,1,RTV5293124
5289643,1,160125,236,101,16868,1,CO026027,1,RTV5289643
5290737,1,160125,167,101,16868,1,CO026027,1,RTV5290737
5293419,1,160125,236,101,16868,1,CO026027,1,RTV5293419
5294576,1,160125,236,101,16868,1,CO026027,1,RTV5294576
5294708,1,160125,401,101,16868,1,CO026027,1,RTV5294708
5294795,1,160125,123,101,16868,1,CO026027,1,RTV5294795
5298192,1,160125,238,101,16868,1,CO026027,1,RTV5298192
5298335,1,160125,109,101,16868,1,CO026027,1,RTV5298335
5299018,1,160125,122,101,16868,1,CO026027,1,RTV5299018
5299663,1,160125,120,101,16868,1,CO026027,1,RTV5299663
5299799,1,160125,158,101,16868,1,CO026027,1,RTV5299799
5301936,1,160125,114,101,16868,1,CO026027,1,RTV5301936
5291693,1,160126,250,101,16868,1,CO026027,1,RTV5291693
5295744,1,160126,178,101,16868,1,CO026027,1,RTV5295744
5297773,1,160126,217,101,16868,1,CO026027,1,RTV5297773
5302014,1,160126,849,809,16868,1,CO026027,1,RTV5302014
5302889,1,160126,119,101,16868,1,CO026027,1,RTV5302889
5304143,1,160126,319,101,16868,1,CO026027,1,RTV5304143
5288845,1,160123,239,101,17674,2,CO026027,1,RTV5288845
5291386,1,160123,241,101,17674,2,CO026027,1,RTV5291386
5290375,1,160124,224,101,17674,2,CO026027,1,RTV5290375
5290876,1,160124,147,101,17674,2,CO026027,1,RTV5290876
5292738,1,160124,258,101,17674,2,CO026027,1,RTV5292738
5293201,1,160124,259,101,17674,2,CO026027,1,RTV5293201
5293932,1,160124,295,101,17674,2,CO026027,1,RTV5293932
5282899,1,160125,296,101,17674,2,CO026027,1,RTV5282899
5289135,1,160125,296,101,17674,2,CO026027,1,RTV5289135
5294790,1,160125,116,101,17674,2,CO026027,1,RTV5294790
5284079,1,160126,846,809,17674,2,CO026027,1,RTV5284079
5301652,1,160126,101,101,17674,2,CO026027,1,RTV5301652
5293694,1,160124,168,101,17674,3,CO026027,1,RTV5293694
5294285,1,160124,289,101,17674,3,CO026027,1,RTV5294285
5294385,1,160124,125,101,17674,3,CO026027,1,RTV5294385
5294421,1,160124,125,101,17674,3,CO026027,1,RTV5294421
5289622,1,160125,236,101,17674,3,CO026027,1,RTV5289622
5289651,1,160125,113,101,17674,3,CO026027,1,RTV5289651
5290465,1,160125,844,809,17674,3,CO026027,1,RTV5290465
5293680,1,160125,236,101,17674,3,CO026027,1,RTV5293680
5294585,1,160125,401,101,17674,3,CO026027,1,RTV5294585
