5100596,1,151201,182,101,10343,1,CO024387,1,RTV5100596
5096147,1,151130,291,101,10343,2,CO024387,1,RTV5096147
5096997,1,151130,822,801,10343,2,CO024387,1,RTV5096997
5097186,1,151130,109,101,10343,2,CO024387,1,RTV5097186
5097196,1,151130,109,101,10343,2,CO024387,1,RTV5097196
5097564,1,151130,285,101,10343,2,CO024387,1,RTV5097564
5097622,1,151130,278,101,10343,2,CO024387,1,RTV5097622
5098064,1,151130,269,101,10343,2,CO024387,1,RTV5098064
5098113,1,151130,154,101,10343,2,CO024387,1,RTV5098113
5098339,1,151130,104,104,10343,2,CO024387,1,RTV5098339
5095701,1,151201,223,101,10343,2,CO024387,1,RTV5095701
5098988,1,151201,161,101,10343,2,CO024387,1,RTV5098988
5099096,1,151201,229,101,10343,2,CO024387,1,RTV5099096
5099796,1,151201,160,101,10343,2,CO024387,1,RTV5099796
5100947,1,151201,292,101,10343,2,CO024387,1,RTV5100947
5100975,1,151201,168,101,10343,2,CO024387,1,RTV5100975
5109557,1,151204,229,101,10343,2,CO024387,1,RTV5109557
5097282,1,151130,133,101,10343,3,CO024387,1,RTV5097282
5100107,1,151201,192,101,10343,3,CO024387,1,RTV5100107
5100583,1,151201,840,809,10343,3,CO024387,1,RTV5100583
5101096,1,151201,321,101,10343,3,CO024387,1,RTV5101096
5108431,1,151203,107,101,10343,3,CO024387,1,RTV5108431
5108440,1,151203,830,804,10343,3,CO024387,1,RTV5108440
5109321,1,151204,322,101,10343,3,CO024387,1,RTV5109321
5109375,1,151204,290,101,10343,3,CO024387,1,RTV5109375
5109540,1,151204,827,803,10343,3,CO024387,1,RTV5109540
5109773,1,151204,307,101,10343,3,CO024387,1,RTV5109773
5109803,1,151204,260,101,10343,3,CO024387,1,RTV5109803
5109818,1,151204,260,101,10343,3,CO024387,1,RTV5109818
5110048,1,151204,124,101,10343,3,CO024387,1,RTV5110048
5110175,1,151204,280,101,10343,3,CO024387,1,RTV5110175
5110248,1,151204,828,803,10343,3,CO024387,1,RTV5110248
5111018,1,151204,401,101,10343,3,CO024387,1,RTV5111018
5111113,1,151204,212,101,10343,3,CO024387,1,RTV5111113
5111142,1,151204,294,101,10343,3,CO024387,1,RTV5111142
5111237,1,151204,286,101,10343,3,CO024387,1,RTV5111237
5111552,1,151204,168,101,10343,3,CO024387,1,RTV5111552
5108212,1,151205,131,101,10343,3,CO024387,1,RTV5108212
5110853,1,151205,243,101,10343,3,CO024387,1,RTV5110853
5112922,1,151205,294,101,10343,3,CO024387,1,RTV5112922
5113175,1,151205,144,101,10343,3,CO024387,1,RTV5113175
5113249,1,151205,287,101,10343,3,CO024387,1,RTV5113249
5113701,1,151205,168,101,10343,3,CO024387,1,RTV5113701
5113869,1,151205,268,101,10343,3,CO024387,1,RTV5113869
5113875,1,151205,290,101,10343,3,CO024387,1,RTV5113875
5113878,1,151205,244,101,10343,3,CO024387,1,RTV5113878
5113887,1,151205,294,101,10343,3,CO024387,1,RTV5113887
5114102,1,151205,233,101,10343,3,CO024387,1,RTV5114102
