4982751,1,151031,111,101,14750,1,CO023142,1,RTV4982751
4991401,1,151102,821,801,14750,1,CO023142,1,RTV4991401
4993699,1,151102,217,101,14750,1,CO023142,1,RTV4993699
4994177,1,151102,114,101,14750,1,CO023142,1,RTV4994177
4994247,1,151102,112,101,14750,1,CO023142,1,RTV4994247
4990353,1,151103,177,101,14750,1,CO023142,1,RTV4990353
4991189,1,151103,134,101,14750,1,CO023142,1,RTV4991189
4993983,1,151103,101,101,14750,1,CO023142,1,RTV4993983
4994438,1,151103,144,101,14750,1,CO023142,1,RTV4994438
4994512,1,151103,122,101,14750,1,CO023142,1,RTV4994512
4994514,1,151103,294,101,14750,1,CO023142,1,RTV4994514
4995268,1,151103,296,101,14750,1,CO023142,1,RTV4995268
4995285,1,151103,192,101,14750,1,CO023142,1,RTV4995285
4995346,1,151103,192,101,14750,1,CO023142,1,RTV4995346
4995445,1,151103,107,101,14750,1,CO023142,1,RTV4995445
4996000,1,151103,401,101,14750,1,CO023142,1,RTV4996000
4996757,1,151103,101,101,14750,1,CO023142,1,RTV4996757
4996873,1,151103,101,101,14750,1,CO023142,1,RTV4996873
4996901,1,151103,101,101,14750,1,CO023142,1,RTV4996901
4997175,1,151103,265,101,14750,1,CO023142,1,RTV4997175
4997188,1,151103,265,101,14750,1,CO023142,1,RTV4997188
