4781716,1,150906,240,101,10275,1,CO022787,1,RTV4781716
4950397,1,151021,101,101,10275,1,CO022787,1,RTV4950397
4921904,1,151022,103,103,10275,1,CO022787,1,RTV4921904
4943803,1,151022,121,101,10275,1,CO022787,1,RTV4943803
4949072,1,151022,137,101,10275,1,CO022787,1,RTV4949072
4951498,1,151022,263,101,10275,1,CO022787,1,RTV4951498
4951937,1,151022,241,101,10275,1,CO022787,1,RTV4951937
4951937,1,151022,241,101,10275,2,CO022787,1,RTV4951937
4947354,1,151020,127,101,10272,3,CO022787,1,RTV4947354
4947491,1,151021,121,101,10272,3,CO022787,1,RTV4947491
4948350,1,151021,171,101,10272,3,CO022787,1,RTV4948350
4945558,1,151022,115,101,10272,3,CO022787,1,RTV4945558
4947900,1,151022,108,101,10272,3,CO022787,1,RTV4947900
4934859,1,151023,121,101,10272,3,CO022787,1,RTV4934859
