5145963,1,151214,125,101,10397,1,CO024831,1,RTV5145963
5147468,1,151214,217,101,10397,1,CO024831,1,RTV5147468
5147489,1,151214,102,102,10397,1,CO024831,1,RTV5147489
5147552,1,151214,130,101,10397,1,CO024831,1,RTV5147552
5147738,1,151214,112,101,10397,1,CO024831,1,RTV5147738
5131752,1,151215,232,101,10397,1,CO024831,1,RTV5131752
5131824,1,151215,232,101,10397,1,CO024831,1,RTV5131824
5138953,1,151215,234,101,10397,1,CO024831,1,RTV5138953
5145500,1,151215,221,101,10397,1,CO024831,1,RTV5145500
5147542,1,151215,240,101,10397,1,CO024831,1,RTV5147542
5148170,1,151215,257,101,10397,1,CO024831,1,RTV5148170
5148427,1,151215,139,101,10397,1,CO024831,1,RTV5148427
5148695,1,151215,274,101,10397,1,CO024831,1,RTV5148695
5148856,1,151215,221,101,10397,1,CO024831,1,RTV5148856
5148945,1,151215,126,101,10397,1,CO024831,1,RTV5148945
5149025,1,151215,117,101,10397,1,CO024831,1,RTV5149025
5149146,1,151215,289,101,10397,1,CO024831,1,RTV5149146
5149163,1,151215,289,101,10397,1,CO024831,1,RTV5149163
5149285,1,151215,829,803,10397,1,CO024831,1,RTV5149285
5149341,1,151215,401,101,10397,1,CO024831,1,RTV5149341
5149347,1,151215,842,809,10397,1,CO024831,1,RTV5149347
5149489,1,151215,322,101,10397,1,CO024831,1,RTV5149489
5149525,1,151215,322,101,10397,1,CO024831,1,RTV5149525
5149978,1,151215,112,101,10397,1,CO024831,1,RTV5149978
5149982,1,151215,112,101,10397,1,CO024831,1,RTV5149982
5150004,1,151215,268,101,10397,1,CO024831,1,RTV5150004
5150369,1,151215,294,101,10397,1,CO024831,1,RTV5150369
5150525,1,151215,253,101,10397,1,CO024831,1,RTV5150525
5150597,1,151215,112,101,10397,1,CO024831,1,RTV5150597
5150859,1,151215,137,101,10397,1,CO024831,1,RTV5150859
5150859,1,151215,137,101,10397,2,CO024831,1,RTV5150859
5142986,1,151216,854,809,10397,2,CO024831,1,RTV5142986
5143153,1,151216,825,802,10397,2,CO024831,1,RTV5143153
5144060,1,151216,116,101,10397,2,CO024831,1,RTV5144060
5147092,1,151216,115,101,10397,2,CO024831,1,RTV5147092
5147678,1,151216,128,101,10397,2,CO024831,1,RTV5147678
5148141,1,151216,224,101,10397,2,CO024831,1,RTV5148141
5148885,1,151216,261,101,10397,2,CO024831,1,RTV5148885
5149242,1,151216,841,809,10397,2,CO024831,1,RTV5149242
5149717,1,151216,157,101,10397,2,CO024831,1,RTV5149717
5150019,1,151216,101,101,10397,2,CO024831,1,RTV5150019
5150107,1,151216,840,809,10397,2,CO024831,1,RTV5150107
5151080,1,151216,292,101,10397,2,CO024831,1,RTV5151080
5151087,1,151216,293,101,10397,2,CO024831,1,RTV5151087
5151087,1,151216,293,101,10397,3,CO024831,1,RTV5151087
5151141,1,151216,182,101,10397,3,CO024831,1,RTV5151141
5151197,1,151216,119,101,10397,3,CO024831,1,RTV5151197
5151213,1,151216,182,101,10397,3,CO024831,1,RTV5151213
5151644,1,151216,236,101,10397,3,CO024831,1,RTV5151644
5151747,1,151216,244,101,10397,3,CO024831,1,RTV5151747
5151939,1,151216,827,803,10397,3,CO024831,1,RTV5151939
5151940,1,151216,114,101,10397,3,CO024831,1,RTV5151940
5152282,1,151216,401,101,10397,3,CO024831,1,RTV5152282
5152693,1,151216,107,101,10397,3,CO024831,1,RTV5152693
5152957,1,151216,134,101,10397,3,CO024831,1,RTV5152957
5152974,1,151216,162,101,10397,3,CO024831,1,RTV5152974
5145335,1,151214,106,101,18636,4,CO024831,1,RTV5145335
5145631,1,151214,125,101,18636,4,CO024831,1,RTV5145631
5147179,1,151214,217,101,18636,4,CO024831,1,RTV5147179
