4979144,1,151029,726,700,17089,1,CO023379,1,RTV4979144
4981379,1,151030,703,700,17089,1,CO023379,1,RTV4981379
4986520,1,151101,716,700,17089,1,CO023379,1,RTV4986520
4988167,1,151101,729,700,17089,1,CO023379,1,RTV4988167
5001354,1,151105,726,700,17089,1,CO023379,1,RTV5001354
5004017,1,151105,719,700,17089,1,CO023379,1,RTV5004017
5005371,1,151106,703,700,17089,1,CO023379,1,RTV5005371
5015259,1,151109,706,700,17089,1,CO023379,1,RTV5015259
5002410,1,151105,706,700,10009,2,CO023379,1,RTV5002410
5004003,1,151105,719,700,10009,2,CO023379,1,RTV5004003
4944506,1,151106,707,700,10009,2,CO023379,1,RTV4944506
5004889,1,151106,714,700,10009,2,CO023379,1,RTV5004889
5008058,1,151107,706,700,10009,2,CO023379,1,RTV5008058
5012321,1,151109,712,700,10009,2,CO023379,1,RTV5012321
5014026,1,151109,703,700,10009,2,CO023379,1,RTV5014026
5017359,1,151109,705,700,10009,2,CO023379,1,RTV5017359
4985373,1,151101,706,700,17358,3,CO023379,1,RTV4985373
4986061,1,151101,721,700,17358,3,CO023379,1,RTV4986061
4990041,1,151102,712,700,17358,3,CO023379,1,RTV4990041
4990552,1,151102,706,700,17358,3,CO023379,1,RTV4990552
4997942,1,151104,701,700,17358,3,CO023379,1,RTV4997942
5000012,1,151104,721,700,17358,3,CO023379,1,RTV5000012
5000875,1,151104,702,700,17358,3,CO023379,1,RTV5000875
4997983,1,151105,717,700,17358,3,CO023379,1,RTV4997983
5001755,1,151105,717,700,17358,3,CO023379,1,RTV5001755
5003730,1,151105,717,700,17358,3,CO023379,1,RTV5003730
4917163,1,151106,707,700,17358,3,CO023379,1,RTV4917163
4917490,1,151106,707,700,17358,3,CO023379,1,RTV4917490
4960917,1,151106,707,700,17358,3,CO023379,1,RTV4960917
5004523,1,151106,706,700,17358,3,CO023379,1,RTV5004523
5004606,1,151106,706,700,17358,3,CO023379,1,RTV5004606
5006013,1,151106,701,700,17358,3,CO023379,1,RTV5006013
5007832,1,151107,706,700,17358,3,CO023379,1,RTV5007832
5009517,1,151107,706,700,17358,3,CO023379,1,RTV5009517
5017530,1,151110,726,700,17358,3,CO023379,1,RTV5017530
5001705,1,151105,717,700,18050,4,CO023379,1,RTV5001705
5003828,1,151105,717,700,18050,4,CO023379,1,RTV5003828
4958821,1,151106,707,700,18050,4,CO023379,1,RTV4958821
4994404,1,151106,720,700,18050,4,CO023379,1,RTV4994404
5004562,1,151106,714,700,18050,4,CO023379,1,RTV5004562
5004630,1,151106,714,700,18050,4,CO023379,1,RTV5004630
5004646,1,151106,714,700,18050,4,CO023379,1,RTV5004646
5005315,1,151106,706,700,18050,4,CO023379,1,RTV5005315
5005878,1,151106,744,700,18050,4,CO023379,1,RTV5005878
5005884,1,151106,744,700,18050,4,CO023379,1,RTV5005884
5005887,1,151106,744,700,18050,4,CO023379,1,RTV5005887
5006335,1,151106,706,700,18050,4,CO023379,1,RTV5006335
5006559,1,151106,706,700,18050,4,CO023379,1,RTV5006559
5007250,1,151106,706,700,18050,4,CO023379,1,RTV5007250
4877601,1,151107,706,700,18050,4,CO023379,1,RTV4877601
5007797,1,151107,706,700,18050,4,CO023379,1,RTV5007797
5008560,1,151107,706,700,18050,4,CO023379,1,RTV5008560
5010263,1,151107,706,700,18050,4,CO023379,1,RTV5010263
5011243,1,151109,706,700,18050,4,CO023379,1,RTV5011243
5011272,1,151109,706,700,18050,4,CO023379,1,RTV5011272
5011318,1,151109,721,700,18050,4,CO023379,1,RTV5011318
5011366,1,151109,721,700,18050,4,CO023379,1,RTV5011366
5013581,1,151109,719,700,18050,4,CO023379,1,RTV5013581
5013691,1,151109,719,700,18050,4,CO023379,1,RTV5013691
5014492,1,151109,706,700,18050,4,CO023379,1,RTV5014492
5015794,1,151109,706,700,18050,4,CO023379,1,RTV5015794
5016571,1,151109,731,700,18050,4,CO023379,1,RTV5016571
5008228,1,151107,721,700,10084,5,CO023379,1,RTV5008228
5008988,1,151107,732,700,10084,5,CO023379,1,RTV5008988
5003387,1,151106,712,700,19212,6,CO023379,1,RTV5003387
4993783,1,151103,711,700,12543,7,CO023379,1,RTV4993783
4995996,1,151103,719,700,12543,7,CO023379,1,RTV4995996
4996500,1,151103,727,700,12543,7,CO023379,1,RTV4996500
4999680,1,151104,722,700,12543,7,CO023379,1,RTV4999680
4999757,1,151104,726,700,12543,7,CO023379,1,RTV4999757
5000865,1,151104,702,700,12543,7,CO023379,1,RTV5000865
5002064,1,151105,726,700,12543,7,CO023379,1,RTV5002064
5002096,1,151105,713,700,12543,7,CO023379,1,RTV5002096
5003514,1,151105,709,700,12543,7,CO023379,1,RTV5003514
5003761,1,151105,717,700,12543,7,CO023379,1,RTV5003761
5003847,1,151105,717,700,12543,7,CO023379,1,RTV5003847
5004858,1,151106,714,700,12543,7,CO023379,1,RTV5004858
5006095,1,151106,701,700,12543,7,CO023379,1,RTV5006095
5006353,1,151106,706,700,12543,7,CO023379,1,RTV5006353
5008648,1,151107,705,700,12543,7,CO023379,1,RTV5008648
5011415,1,151109,728,700,12543,7,CO023379,1,RTV5011415
5014906,1,151109,706,700,12543,7,CO023379,1,RTV5014906
5015042,1,151109,727,700,12543,7,CO023379,1,RTV5015042
5015208,1,151109,723,700,12543,7,CO023379,1,RTV5015208
5016554,1,151109,716,700,12543,7,CO023379,1,RTV5016554
5013727,1,151110,725,700,12543,7,CO023379,1,RTV5013727
4969972,1,151027,706,700,18519,8,CO023379,1,RTV4969972
4978698,1,151029,705,700,18519,8,CO023379,1,RTV4978698
4981243,1,151030,705,700,18519,8,CO023379,1,RTV4981243
4987356,1,151102,701,700,18519,8,CO023379,1,RTV4987356
4991640,1,151102,706,700,18519,8,CO023379,1,RTV4991640
4996826,1,151103,709,700,18519,8,CO023379,1,RTV4996826
5003484,1,151105,709,700,18519,8,CO023379,1,RTV5003484
5005117,1,151106,706,700,18519,8,CO023379,1,RTV5005117
5008122,1,151107,706,700,18519,8,CO023379,1,RTV5008122
5008707,1,151107,705,700,18519,8,CO023379,1,RTV5008707
5009755,1,151107,705,700,18519,8,CO023379,1,RTV5009755
5019421,1,151109,709,700,18519,8,CO023379,1,RTV5019421
4973815,1,151028,708,700,10105,9,CO023379,1,RTV4973815
4970032,1,151029,717,700,10105,9,CO023379,1,RTV4970032
4970963,1,151029,717,700,10105,9,CO023379,1,RTV4970963
4980601,1,151030,706,700,10105,9,CO023379,1,RTV4980601
4980778,1,151030,722,700,10105,9,CO023379,1,RTV4980778
4982599,1,151030,713,700,10105,9,CO023379,1,RTV4982599
4985727,1,151101,706,700,10105,9,CO023379,1,RTV4985727
4987901,1,151101,731,700,10105,9,CO023379,1,RTV4987901
4991580,1,151102,706,700,10105,9,CO023379,1,RTV4991580
4992872,1,151102,717,700,10105,9,CO023379,1,RTV4992872
4993564,1,151102,713,700,10105,9,CO023379,1,RTV4993564
4997304,1,151103,717,700,10105,9,CO023379,1,RTV4997304
4990414,1,151105,708,700,10105,9,CO023379,1,RTV4990414
5007229,1,151106,703,700,10105,9,CO023379,1,RTV5007229
5008373,1,151107,706,700,10105,9,CO023379,1,RTV5008373
5011483,1,151109,728,700,10105,9,CO023379,1,RTV5011483
5014816,1,151109,706,700,10105,9,CO023379,1,RTV5014816
4980645,1,151030,706,700,13409,10,CO023379,1,RTV4980645
4982041,1,151030,709,700,13409,10,CO023379,1,RTV4982041
4983908,1,151031,701,700,13409,10,CO023379,1,RTV4983908
4981912,1,151102,717,700,13409,10,CO023379,1,RTV4981912
4997826,1,151104,701,700,13409,10,CO023379,1,RTV4997826
4998436,1,151104,706,700,13409,10,CO023379,1,RTV4998436
5004908,1,151106,717,700,13409,10,CO023379,1,RTV5004908
5006042,1,151106,701,700,13409,10,CO023379,1,RTV5006042
5006895,1,151106,709,700,13409,10,CO023379,1,RTV5006895
5009492,1,151107,706,700,13409,10,CO023379,1,RTV5009492
5019389,1,151109,709,700,13409,10,CO023379,1,RTV5019389
