5018502,1,151109,270,101,18637,1,CO023459,1,RTV5018502
5018921,1,151109,139,101,18637,1,CO023459,1,RTV5018921
5019062,1,151109,139,101,18637,1,CO023459,1,RTV5019062
5019361,1,151109,158,101,18637,1,CO023459,1,RTV5019361
5019366,1,151109,158,101,18637,1,CO023459,1,RTV5019366
5019375,1,151109,158,101,18637,1,CO023459,1,RTV5019375
5019385,1,151109,158,101,18637,1,CO023459,1,RTV5019385
5018442,1,151110,129,101,18637,1,CO023459,1,RTV5018442
5013378,1,151110,166,101,18637,2,CO023459,1,RTV5013378
5013400,1,151110,166,101,18637,2,CO023459,1,RTV5013400
5013548,1,151110,291,101,18637,2,CO023459,1,RTV5013548
5016116,1,151110,141,101,18637,2,CO023459,1,RTV5016116
5016134,1,151110,141,101,18637,2,CO023459,1,RTV5016134
5017751,1,151110,113,101,18637,2,CO023459,1,RTV5017751
5018369,1,151110,134,101,18637,2,CO023459,1,RTV5018369
5018391,1,151110,134,101,18637,2,CO023459,1,RTV5018391
5018404,1,151110,134,101,18637,2,CO023459,1,RTV5018404
5018512,1,151110,184,101,18637,2,CO023459,1,RTV5018512
5019186,1,151110,849,809,18637,2,CO023459,1,RTV5019186
5019482,1,151110,128,101,18637,2,CO023459,1,RTV5019482
5019534,1,151110,311,101,18637,2,CO023459,1,RTV5019534
5019559,1,151110,841,809,18637,2,CO023459,1,RTV5019559
5019603,1,151110,311,101,18637,2,CO023459,1,RTV5019603
5019610,1,151110,148,101,18637,2,CO023459,1,RTV5019610
5020028,1,151110,259,101,18637,2,CO023459,1,RTV5020028
5020137,1,151110,246,101,18637,2,CO023459,1,RTV5020137
5020445,1,151110,222,101,18637,2,CO023459,1,RTV5020445
5021459,1,151110,175,101,18637,2,CO023459,1,RTV5021459
5021709,1,151110,140,101,18637,2,CO023459,1,RTV5021709
5021806,1,151110,830,804,18637,2,CO023459,1,RTV5021806
5021927,1,151110,829,803,18637,2,CO023459,1,RTV5021927
5021966,1,151110,235,101,18637,2,CO023459,1,RTV5021966
5022020,1,151110,101,101,18637,2,CO023459,1,RTV5022020
5022100,1,151110,235,101,18637,2,CO023459,1,RTV5022100
5022121,1,151110,834,805,18637,2,CO023459,1,RTV5022121
5022143,1,151110,834,805,18637,2,CO023459,1,RTV5022143
5022167,1,151110,235,101,18637,2,CO023459,1,RTV5022167
5022363,1,151110,150,101,18637,2,CO023459,1,RTV5022363
5022639,1,151110,186,101,18637,2,CO023459,1,RTV5022639
5022697,1,151110,257,101,18637,2,CO023459,1,RTV5022697
5022705,1,151110,186,101,18637,2,CO023459,1,RTV5022705
5022776,1,151110,294,101,18637,2,CO023459,1,RTV5022776
5022876,1,151110,186,101,18637,2,CO023459,1,RTV5022876
5023289,1,151110,312,101,18637,2,CO023459,1,RTV5023289
5023452,1,151110,135,101,18637,2,CO023459,1,RTV5023452
5023830,1,151110,270,101,18637,2,CO023459,1,RTV5023830
5024042,1,151110,104,104,18637,2,CO023459,1,RTV5024042
