4534509,1,151210,862,811,10110,1,CO024608,1,RTV4534509
4534510,1,151210,862,811,10110,1,CO024608,1,RTV4534510
4534521,1,151210,861,811,10110,1,CO024608,1,RTV4534521
4534522,1,151210,861,811,10110,1,CO024608,1,RTV4534522
4534487,1,151210,862,811,60006,2,CO024608,1,RTV4534487
4534182,1,151207,863,811,17674,3,CO024608,1,RTV4534182
4534238,1,151207,860,811,17674,3,CO024608,1,RTV4534238
4534240,1,151207,860,811,17674,3,CO024608,1,RTV4534240
4534348,1,151208,861,811,17674,3,CO024608,1,RTV4534348
4534353,1,151209,859,811,17674,3,CO024608,1,RTV4534353
4534354,1,151209,859,811,17674,3,CO024608,1,RTV4534354
4534361,1,151209,863,811,17674,3,CO024608,1,RTV4534361
