5072964,1,151123,115,101,10400,1,CO024215,1,RTV5072964
5073499,1,151123,107,101,10400,1,CO024215,1,RTV5073499
5074305,1,151123,107,101,10400,1,CO024215,1,RTV5074305
5075288,1,151124,105,105,10400,1,CO024215,1,RTV5075288
5077001,1,151124,114,101,10400,1,CO024215,1,RTV5077001
5077004,1,151124,114,101,10400,1,CO024215,1,RTV5077004
5077005,1,151124,114,101,10400,1,CO024215,1,RTV5077005
5077009,1,151124,114,101,10400,1,CO024215,1,RTV5077009
5077013,1,151124,114,101,10400,1,CO024215,1,RTV5077013
5078111,1,151125,115,101,10400,1,CO024215,1,RTV5078111
5089994,1,151128,114,101,10400,1,CO024215,1,RTV5089994
5094328,1,151129,114,101,10400,1,CO024215,1,RTV5094328
5091684,1,151130,821,801,10400,1,CO024215,1,RTV5091684
