5137747,1,151212,226,101,10463,1,CO024741,1,RTV5137747
5135853,1,151213,313,101,10463,1,CO024741,1,RTV5135853
5135877,1,151213,313,101,10463,1,CO024741,1,RTV5135877
5137159,1,151213,123,101,10463,1,CO024741,1,RTV5137159
5140470,1,151213,314,101,10463,1,CO024741,1,RTV5140470
5140700,1,151213,163,101,10463,1,CO024741,1,RTV5140700
5140931,1,151213,104,104,10463,1,CO024741,1,RTV5140931
5141635,1,151213,298,101,10463,1,CO024741,1,RTV5141635
5142110,1,151213,129,101,10463,1,CO024741,1,RTV5142110
5142288,1,151214,147,101,10463,1,CO024741,1,RTV5142288
5142538,1,151214,287,101,10463,1,CO024741,1,RTV5142538
5142967,1,151214,124,101,10463,1,CO024741,1,RTV5142967
5143955,1,151214,279,101,10463,1,CO024741,1,RTV5143955
5144147,1,151214,266,101,10463,1,CO024741,1,RTV5144147
5142407,1,151213,248,101,16435,2,CO024741,1,RTV5142407
