4535167,1,151218,857,810,10104,1,CO025691,1,RTV4535167
4537674,1,160114,855,810,10163,2,CO025691,1,RTV4537674
4537676,1,160114,855,810,10163,2,CO025691,1,RTV4537676
4537733,1,160115,858,810,10163,2,CO025691,1,RTV4537733
4537808,1,160116,856,810,10163,2,CO025691,1,RTV4537808
4537835,1,160116,855,810,10163,2,CO025691,1,RTV4537835
4537836,1,160116,855,810,10163,2,CO025691,1,RTV4537836
4537824,1,160116,857,810,10163,3,CO025691,1,RTV4537824
4537606,1,160115,855,810,12792,4,CO025691,1,RTV4537606
4537620,1,160115,855,810,12792,4,CO025691,1,RTV4537620
4537731,1,160115,855,810,12792,4,CO025691,1,RTV4537731
4537500,1,160115,857,810,18596,5,CO025691,1,RTV4537500
4537781,1,160115,856,810,18596,5,CO025691,1,RTV4537781
4537793,1,160115,856,810,18596,5,CO025691,1,RTV4537793
4537785,1,160116,857,810,18596,5,CO025691,1,RTV4537785
4537722,1,160115,857,810,10532,6,CO025691,1,RTV4537722
4537857,1,160116,858,810,10532,6,CO025691,1,RTV4537857
