4771892,1,150905,170,101,10770,1,CO022420,1,RTV4771892
4775451,1,150905,199,101,10770,1,CO022420,1,RTV4775451
4775943,1,150905,162,101,10770,1,CO022420,1,RTV4775943
4774131,1,150906,167,101,10770,1,CO022420,1,RTV4774131
4777325,1,150906,187,101,10770,1,CO022420,1,RTV4777325
4778862,1,150906,175,101,10770,1,CO022420,1,RTV4778862
4782260,1,150906,160,101,10770,1,CO022420,1,RTV4782260
4780156,1,150907,168,101,10770,1,CO022420,1,RTV4780156
4780224,1,150907,168,101,10770,1,CO022420,1,RTV4780224
4780408,1,150907,184,101,10770,1,CO022420,1,RTV4780408
4780524,1,150907,123,101,10770,1,CO022420,1,RTV4780524
4917988,1,151013,171,101,10770,1,CO022420,1,RTV4917988
4918440,1,151013,115,101,10770,1,CO022420,1,RTV4918440
4920741,1,151013,827,803,10770,1,CO022420,1,RTV4920741
4920882,1,151013,827,803,10770,1,CO022420,1,RTV4920882
4920965,1,151013,827,803,10770,1,CO022420,1,RTV4920965
4921078,1,151013,112,101,10770,1,CO022420,1,RTV4921078
4911202,1,151014,274,101,10770,1,CO022420,1,RTV4911202
4782408,1,150907,194,101,10770,2,CO022420,1,RTV4782408
4914672,1,151014,223,101,10770,2,CO022420,1,RTV4914672
4920394,1,151014,107,101,10770,2,CO022420,1,RTV4920394
4921090,1,151014,121,101,10770,2,CO022420,1,RTV4921090
4921144,1,151014,221,101,10770,2,CO022420,1,RTV4921144
4923462,1,151014,300,101,10770,2,CO022420,1,RTV4923462
4923516,1,151014,261,101,10770,2,CO022420,1,RTV4923516
4923727,1,151014,401,101,10770,2,CO022420,1,RTV4923727
4924603,1,151014,299,101,10770,2,CO022420,1,RTV4924603
4910479,1,151015,148,101,10770,2,CO022420,1,RTV4910479
4919205,1,151015,278,101,10770,2,CO022420,1,RTV4919205
4923383,1,151015,136,101,10770,2,CO022420,1,RTV4923383
4925021,1,151015,124,101,10770,2,CO022420,1,RTV4925021
4925229,1,151015,851,809,10770,2,CO022420,1,RTV4925229
4925456,1,151015,272,101,10770,2,CO022420,1,RTV4925456
4925457,1,151015,117,101,10770,2,CO022420,1,RTV4925457
4925463,1,151015,181,101,10770,2,CO022420,1,RTV4925463
4925617,1,151015,266,101,10770,2,CO022420,1,RTV4925617
4925647,1,151015,263,101,10770,2,CO022420,1,RTV4925647
4925681,1,151015,846,809,10770,2,CO022420,1,RTV4925681
4925713,1,151015,844,809,10770,2,CO022420,1,RTV4925713
4925785,1,151015,226,101,10770,2,CO022420,1,RTV4925785
4925960,1,151015,281,101,10770,2,CO022420,1,RTV4925960
4926632,1,151015,105,105,10770,2,CO022420,1,RTV4926632
4926742,1,151015,246,101,10770,2,CO022420,1,RTV4926742
4926764,1,151015,828,803,10770,2,CO022420,1,RTV4926764
4926841,1,151015,177,101,10770,2,CO022420,1,RTV4926841
4926999,1,151015,246,101,10770,2,CO022420,1,RTV4926999
4927104,1,151015,120,101,10770,2,CO022420,1,RTV4927104
4927139,1,151015,155,101,10770,2,CO022420,1,RTV4927139
4921994,1,151014,103,103,10770,2,CO022420,1,RTV4921994
4922527,1,151014,828,803,10770,2,CO022420,1,RTV4922527
4922554,1,151014,840,809,10770,2,CO022420,1,RTV4922554
4922658,1,151014,300,101,10770,2,CO022420,1,RTV4922658
4922779,1,151014,235,101,10770,2,CO022420,1,RTV4922779
4922797,1,151014,235,101,10770,2,CO022420,1,RTV4922797
4922813,1,151014,244,101,10770,2,CO022420,1,RTV4922813
4923443,1,151014,300,101,10770,2,CO022420,1,RTV4923443
4767373,1,150905,163,101,10321,3,CO022420,1,RTV4767373
4775193,1,150905,199,101,10321,3,CO022420,1,RTV4775193
4776168,1,150905,162,101,10321,3,CO022420,1,RTV4776168
4777237,1,150905,162,101,10321,3,CO022420,1,RTV4777237
4773148,1,150906,167,101,10321,3,CO022420,1,RTV4773148
4776425,1,150906,187,101,10321,3,CO022420,1,RTV4776425
4776426,1,150906,187,101,10321,3,CO022420,1,RTV4776426
4777691,1,150906,184,101,10321,3,CO022420,1,RTV4777691
4777697,1,150906,184,101,10321,3,CO022420,1,RTV4777697
4778385,1,150906,166,101,10321,3,CO022420,1,RTV4778385
4778973,1,150906,166,101,10321,3,CO022420,1,RTV4778973
4778987,1,150906,166,101,10321,3,CO022420,1,RTV4778987
4780687,1,150906,191,101,10321,3,CO022420,1,RTV4780687
4780772,1,150906,191,101,10321,3,CO022420,1,RTV4780772
4780912,1,150906,191,101,10321,3,CO022420,1,RTV4780912
4781792,1,150906,163,101,10321,3,CO022420,1,RTV4781792
4781817,1,150906,163,101,10321,3,CO022420,1,RTV4781817
4777552,1,150907,123,101,10321,3,CO022420,1,RTV4777552
4780476,1,150907,184,101,10321,3,CO022420,1,RTV4780476
4780482,1,150907,184,101,10321,3,CO022420,1,RTV4780482
4780861,1,150907,123,101,10321,3,CO022420,1,RTV4780861
4780877,1,150907,123,101,10321,3,CO022420,1,RTV4780877
4780908,1,150907,123,101,10321,3,CO022420,1,RTV4780908
4781862,1,150907,194,101,10321,3,CO022420,1,RTV4781862
4783332,1,150907,189,101,10321,3,CO022420,1,RTV4783332
4783850,1,150907,165,101,10321,3,CO022420,1,RTV4783850
4920346,1,151013,162,101,10321,3,CO022420,1,RTV4920346
4920712,1,151013,171,101,10321,3,CO022420,1,RTV4920712
4921164,1,151013,305,101,10321,3,CO022420,1,RTV4921164
4921179,1,151013,305,101,10321,3,CO022420,1,RTV4921179
4902855,1,151014,234,101,10321,3,CO022420,1,RTV4902855
4905333,1,151014,121,101,10321,3,CO022420,1,RTV4905333
4906519,1,151014,170,101,10321,3,CO022420,1,RTV4906519
4910525,1,151014,254,101,10321,3,CO022420,1,RTV4910525
4916947,1,151014,147,101,10321,3,CO022420,1,RTV4916947
4916954,1,151014,147,101,10321,3,CO022420,1,RTV4916954
4916959,1,151014,147,101,10321,3,CO022420,1,RTV4916959
4918683,1,151014,121,101,10321,3,CO022420,1,RTV4918683
4918763,1,151014,121,101,10321,3,CO022420,1,RTV4918763
4920099,1,151014,262,101,10321,3,CO022420,1,RTV4920099
4921038,1,151014,122,101,10321,3,CO022420,1,RTV4921038
4921047,1,151014,122,101,10321,3,CO022420,1,RTV4921047
4921048,1,151014,122,101,10321,3,CO022420,1,RTV4921048
4921053,1,151014,122,101,10321,3,CO022420,1,RTV4921053
4921055,1,151014,122,101,10321,3,CO022420,1,RTV4921055
4921062,1,151014,122,101,10321,3,CO022420,1,RTV4921062
4921067,1,151014,122,101,10321,3,CO022420,1,RTV4921067
4921137,1,151014,221,101,10321,3,CO022420,1,RTV4921137
4921359,1,151014,124,101,10321,3,CO022420,1,RTV4921359
4921382,1,151014,840,809,10321,3,CO022420,1,RTV4921382
4921395,1,151014,840,809,10321,3,CO022420,1,RTV4921395
4921460,1,151014,321,101,10321,3,CO022420,1,RTV4921460
4921640,1,151014,192,101,10321,3,CO022420,1,RTV4921640
4921930,1,151014,851,809,10321,3,CO022420,1,RTV4921930
4921982,1,151014,851,809,10321,3,CO022420,1,RTV4921982
4922101,1,151014,236,101,10321,3,CO022420,1,RTV4922101
4922316,1,151014,246,101,10321,3,CO022420,1,RTV4922316
4922384,1,151014,114,101,10321,3,CO022420,1,RTV4922384
4922447,1,151014,255,101,10321,3,CO022420,1,RTV4922447
4922460,1,151014,828,803,10321,3,CO022420,1,RTV4922460
4922495,1,151014,124,101,10321,3,CO022420,1,RTV4922495
4922507,1,151014,828,803,10321,3,CO022420,1,RTV4922507
4922541,1,151014,847,809,10321,3,CO022420,1,RTV4922541
4922550,1,151014,234,101,10321,3,CO022420,1,RTV4922550
4922585,1,151014,187,101,10321,3,CO022420,1,RTV4922585
4922640,1,151014,249,101,10321,3,CO022420,1,RTV4922640
4922668,1,151014,286,101,10321,3,CO022420,1,RTV4922668
4922733,1,151014,129,101,10321,3,CO022420,1,RTV4922733
4922793,1,151014,184,101,10321,3,CO022420,1,RTV4922793
4923416,1,151014,158,101,10321,3,CO022420,1,RTV4923416
4923529,1,151014,158,101,10321,3,CO022420,1,RTV4923529
4923611,1,151014,158,101,10321,3,CO022420,1,RTV4923611
4923990,1,151014,158,101,10321,3,CO022420,1,RTV4923990
4924081,1,151014,158,101,10321,3,CO022420,1,RTV4924081
4924128,1,151014,233,101,10321,3,CO022420,1,RTV4924128
4924421,1,151014,230,101,10321,3,CO022420,1,RTV4924421
4924857,1,151014,170,101,10321,3,CO022420,1,RTV4924857
4921447,1,151015,278,101,10321,3,CO022420,1,RTV4921447
4924129,1,151015,844,809,10321,3,CO022420,1,RTV4924129
4924314,1,151015,108,101,10321,3,CO022420,1,RTV4924314
4924435,1,151015,108,101,10321,3,CO022420,1,RTV4924435
4924477,1,151015,108,101,10321,3,CO022420,1,RTV4924477
4924658,1,151015,121,101,10321,3,CO022420,1,RTV4924658
4925034,1,151015,106,101,10321,3,CO022420,1,RTV4925034
4925042,1,151015,106,101,10321,3,CO022420,1,RTV4925042
4925046,1,151015,106,101,10321,3,CO022420,1,RTV4925046
4925049,1,151015,106,101,10321,3,CO022420,1,RTV4925049
4925128,1,151015,106,101,10321,3,CO022420,1,RTV4925128
4925591,1,151015,829,803,10321,3,CO022420,1,RTV4925591
4926029,1,151015,830,804,10321,3,CO022420,1,RTV4926029
