4530497,1,151020,863,811,12792,1,CO022603,1,RTV4530497
4530547,1,151020,860,811,10163,2,CO022603,1,RTV4530547
4530491,1,151020,863,811,12674,3,CO022603,1,RTV4530491
4530285,1,151016,861,811,10438,4,CO022603,1,RTV4530285
4530331,1,151016,859,811,10438,4,CO022603,1,RTV4530331
4530465,1,151019,863,811,10438,4,CO022603,1,RTV4530465
4530542,1,151020,862,811,10438,4,CO022603,1,RTV4530542
4530071,1,151013,860,811,10399,5,CO022603,1,RTV4530071
4530212,1,151015,861,811,10399,5,CO022603,1,RTV4530212
4530252,1,151015,861,811,10399,5,CO022603,1,RTV4530252
4530052,1,151019,863,811,10399,5,CO022603,1,RTV4530052
4530405,1,151020,859,811,10399,5,CO022603,1,RTV4530405
4530533,1,151020,863,811,10399,5,CO022603,1,RTV4530533
