4532411,1,151117,862,811,10385,1,CO023784,1,RTV4532411
4531905,1,151111,860,811,10391,2,CO023784,1,RTV4531905
4532237,1,151118,860,811,10391,2,CO023784,1,RTV4532237
4531949,1,151112,861,811,10391,2,CO023784,1,RTV4531949
4531951,1,151112,861,811,10391,2,CO023784,1,RTV4531951
4531962,1,151112,863,811,10391,2,CO023784,1,RTV4531962
4531879,1,151111,861,811,10395,3,CO023784,1,RTV4531879
4532334,1,151116,861,811,10395,3,CO023784,1,RTV4532334
4532100,1,151113,863,811,10407,4,CO023784,1,RTV4532100
4531976,1,151113,859,811,10435,5,CO023784,1,RTV4531976
4531881,1,151111,861,811,10435,5,CO023784,1,RTV4531881
4532059,1,151113,861,811,10435,5,CO023784,1,RTV4532059
4532076,1,151113,861,811,10435,5,CO023784,1,RTV4532076
4532563,1,151119,861,811,10435,5,CO023784,1,RTV4532563
4532582,1,151119,861,811,10435,5,CO023784,1,RTV4532582
4532033,1,151113,862,811,10435,5,CO023784,1,RTV4532033
4532494,1,151118,862,811,10435,5,CO023784,1,RTV4532494
