5014225,1,151109,729,700,10194,1,CO023497,1,RTV5014225
5010757,1,151110,720,700,10194,1,CO023497,1,RTV5010757
5017553,1,151110,726,700,10194,1,CO023497,1,RTV5017553
5018807,1,151110,706,700,10194,1,CO023497,1,RTV5018807
5023046,1,151110,732,700,10194,1,CO023497,1,RTV5023046
5017647,1,151111,720,700,10194,1,CO023497,1,RTV5017647
5018176,1,151111,702,700,10194,1,CO023497,1,RTV5018176
5021123,1,151111,727,700,10194,1,CO023497,1,RTV5021123
5024546,1,151111,701,700,10194,1,CO023497,1,RTV5024546
5025856,1,151111,706,700,10194,1,CO023497,1,RTV5025856
5027716,1,151111,706,700,10194,1,CO023497,1,RTV5027716
5027990,1,151112,728,700,10194,1,CO023497,1,RTV5027990
5028032,1,151112,735,700,10194,1,CO023497,1,RTV5028032
5028667,1,151112,712,700,10194,1,CO023497,1,RTV5028667
5029131,1,151112,714,700,10194,1,CO023497,1,RTV5029131
5029335,1,151112,706,700,10194,1,CO023497,1,RTV5029335
