4531754,1,151110,859,811,10476,1,CO023531,1,RTV4531754
4531543,1,151106,860,811,10476,1,CO023531,1,RTV4531543
4531547,1,151106,860,811,10476,1,CO023531,1,RTV4531547
4531608,1,151107,861,811,10476,1,CO023531,1,RTV4531608
4531612,1,151107,862,811,10476,1,CO023531,1,RTV4531612
4531640,1,151107,861,811,10327,2,CO023531,1,RTV4531640
4531778,1,151110,861,811,10353,3,CO023531,1,RTV4531778
4531617,1,151110,859,811,10360,4,CO023531,1,RTV4531617
4531512,1,151106,861,811,10360,4,CO023531,1,RTV4531512
4531514,1,151106,861,811,10360,4,CO023531,1,RTV4531514
4531689,1,151109,861,811,10360,4,CO023531,1,RTV4531689
4531488,1,151106,863,811,10360,4,CO023531,1,RTV4531488
