5021215,1,151110,242,101,10343,1,CO023554,1,RTV5021215
5023329,1,151110,151,101,10343,1,CO023554,1,RTV5023329
5023343,1,151110,183,101,10343,1,CO023554,1,RTV5023343
5023791,1,151110,174,101,10343,1,CO023554,1,RTV5023791
5023926,1,151110,132,101,10343,1,CO023554,1,RTV5023926
5023994,1,151110,299,101,10343,1,CO023554,1,RTV5023994
5004831,1,151111,830,804,10343,1,CO023554,1,RTV5004831
5020956,1,151111,177,101,10343,1,CO023554,1,RTV5020956
5020959,1,151111,177,101,10343,1,CO023554,1,RTV5020959
5021723,1,151111,822,801,10343,1,CO023554,1,RTV5021723
5023790,1,151111,261,101,10343,1,CO023554,1,RTV5023790
5023820,1,151111,828,803,10343,1,CO023554,1,RTV5023820
5024437,1,151111,287,101,10343,1,CO023554,1,RTV5024437
5024490,1,151111,107,101,10343,1,CO023554,1,RTV5024490
5025226,1,151111,234,101,10343,1,CO023554,1,RTV5025226
5025273,1,151111,225,101,10343,1,CO023554,1,RTV5025273
5025529,1,151111,830,804,10343,1,CO023554,1,RTV5025529
5026526,1,151111,236,101,10343,1,CO023554,1,RTV5026526
5026887,1,151111,827,803,10343,1,CO023554,1,RTV5026887
5026910,1,151111,827,803,10343,1,CO023554,1,RTV5026910
5026923,1,151111,827,803,10343,1,CO023554,1,RTV5026923
5027021,1,151111,268,101,10343,1,CO023554,1,RTV5027021
5027026,1,151111,149,101,10343,1,CO023554,1,RTV5027026
5027118,1,151111,111,101,10343,1,CO023554,1,RTV5027118
5014058,1,151112,256,101,10343,1,CO023554,1,RTV5014058
5014478,1,151112,238,101,10343,1,CO023554,1,RTV5014478
5022621,1,151112,187,101,10343,1,CO023554,1,RTV5022621
5026302,1,151112,251,101,10343,1,CO023554,1,RTV5026302
5028188,1,151112,168,101,10343,1,CO023554,1,RTV5028188
5030135,1,151112,319,101,10343,1,CO023554,1,RTV5030135
5012351,1,151110,300,101,10343,1,CO023554,1,RTV5012351
5020189,1,151110,293,101,10343,1,CO023554,1,RTV5020189
5024227,1,151110,830,804,10342,2,CO023554,1,RTV5024227
4434660,1,151111,253,101,10342,2,CO023554,1,RTV4434660
5013797,1,151111,854,809,10342,2,CO023554,1,RTV5013797
5018954,1,151111,254,101,10342,2,CO023554,1,RTV5018954
5019398,1,151111,139,101,10342,2,CO023554,1,RTV5019398
5019702,1,151111,171,101,10342,2,CO023554,1,RTV5019702
5021655,1,151111,822,801,10342,2,CO023554,1,RTV5021655
5021700,1,151111,822,801,10342,2,CO023554,1,RTV5021700
5022202,1,151111,148,101,10342,2,CO023554,1,RTV5022202
5023920,1,151111,828,803,10342,2,CO023554,1,RTV5023920
5024469,1,151111,162,101,10342,2,CO023554,1,RTV5024469
5024618,1,151111,264,101,10342,2,CO023554,1,RTV5024618
5024648,1,151111,144,101,10342,2,CO023554,1,RTV5024648
5024866,1,151111,281,101,10342,2,CO023554,1,RTV5024866
5024919,1,151111,227,101,10342,2,CO023554,1,RTV5024919
5024931,1,151111,112,101,10342,2,CO023554,1,RTV5024931
5024981,1,151111,112,101,10342,2,CO023554,1,RTV5024981
5025024,1,151111,851,809,10342,2,CO023554,1,RTV5025024
5025069,1,151111,101,101,10342,2,CO023554,1,RTV5025069
5025156,1,151111,101,101,10342,2,CO023554,1,RTV5025156
5025161,1,151111,101,101,10342,2,CO023554,1,RTV5025161
5025171,1,151111,186,101,10342,2,CO023554,1,RTV5025171
5025235,1,151111,122,101,10342,2,CO023554,1,RTV5025235
5025546,1,151111,830,804,10342,2,CO023554,1,RTV5025546
5025549,1,151111,286,101,10342,2,CO023554,1,RTV5025549
5025574,1,151111,830,804,10342,2,CO023554,1,RTV5025574
5025607,1,151111,830,804,10342,2,CO023554,1,RTV5025607
5026076,1,151111,134,101,10342,2,CO023554,1,RTV5026076
5026412,1,151111,121,101,10342,2,CO023554,1,RTV5026412
5026503,1,151111,121,101,10342,2,CO023554,1,RTV5026503
5026734,1,151111,290,101,10342,2,CO023554,1,RTV5026734
5018799,1,151109,264,101,10342,2,CO023554,1,RTV5018799
5007224,1,151110,120,101,10342,2,CO023554,1,RTV5007224
5015635,1,151110,120,101,10342,2,CO023554,1,RTV5015635
5015647,1,151110,120,101,10342,2,CO023554,1,RTV5015647
5018922,1,151110,120,101,10342,2,CO023554,1,RTV5018922
5020647,1,151110,242,101,10342,2,CO023554,1,RTV5020647
5021660,1,151110,255,101,10342,2,CO023554,1,RTV5021660
5022323,1,151110,828,803,10342,2,CO023554,1,RTV5022323
5022340,1,151110,132,101,10342,2,CO023554,1,RTV5022340
5022348,1,151110,132,101,10342,2,CO023554,1,RTV5022348
5022370,1,151110,828,803,10342,2,CO023554,1,RTV5022370
5022568,1,151110,293,101,10342,2,CO023554,1,RTV5022568
5022579,1,151110,293,101,10342,2,CO023554,1,RTV5022579
5023222,1,151110,132,101,10342,2,CO023554,1,RTV5023222
5023249,1,151110,132,101,10342,2,CO023554,1,RTV5023249
5023310,1,151110,183,101,10342,2,CO023554,1,RTV5023310
5023544,1,151110,223,101,10342,2,CO023554,1,RTV5023544
5023661,1,151110,174,101,10342,2,CO023554,1,RTV5023661
5023685,1,151110,107,101,10342,2,CO023554,1,RTV5023685
5023713,1,151110,107,101,10342,2,CO023554,1,RTV5023713
5023777,1,151110,107,101,10342,2,CO023554,1,RTV5023777
5023868,1,151110,299,101,10342,2,CO023554,1,RTV5023868
5023882,1,151110,112,101,10342,2,CO023554,1,RTV5023882
5023914,1,151110,112,101,10342,2,CO023554,1,RTV5023914
5024224,1,151110,830,804,10342,2,CO023554,1,RTV5024224
5025706,1,151111,163,101,10342,3,CO023554,1,RTV5025706
5025743,1,151111,129,101,10342,3,CO023554,1,RTV5025743
5025802,1,151111,307,101,10342,3,CO023554,1,RTV5025802
5026160,1,151111,119,101,10342,3,CO023554,1,RTV5026160
5026422,1,151111,116,101,10342,3,CO023554,1,RTV5026422
5026519,1,151111,151,101,10342,3,CO023554,1,RTV5026519
5025751,1,151111,129,101,10342,4,CO023554,1,RTV5025751
5025859,1,151111,129,101,10342,4,CO023554,1,RTV5025859
5026066,1,151111,232,101,10342,4,CO023554,1,RTV5026066
5026715,1,151111,300,101,10342,4,CO023554,1,RTV5026715
5026752,1,151111,290,101,10342,4,CO023554,1,RTV5026752
5026841,1,151111,232,101,10342,4,CO023554,1,RTV5026841
5026978,1,151111,230,101,10342,4,CO023554,1,RTV5026978
5026980,1,151111,111,101,10342,4,CO023554,1,RTV5026980
5027043,1,151111,107,101,10342,4,CO023554,1,RTV5027043
5027086,1,151111,111,101,10342,4,CO023554,1,RTV5027086
5027153,1,151111,111,101,10342,4,CO023554,1,RTV5027153
5027438,1,151111,264,101,10342,4,CO023554,1,RTV5027438
5027489,1,151111,264,101,10342,4,CO023554,1,RTV5027489
5027509,1,151111,264,101,10342,4,CO023554,1,RTV5027509
5027524,1,151111,264,101,10342,4,CO023554,1,RTV5027524
5027541,1,151111,116,101,10342,4,CO023554,1,RTV5027541
5027547,1,151111,116,101,10342,4,CO023554,1,RTV5027547
5027623,1,151111,315,101,10342,4,CO023554,1,RTV5027623
5027709,1,151111,315,101,10342,4,CO023554,1,RTV5027709
5025260,1,151112,192,101,10342,4,CO023554,1,RTV5025260
5027515,1,151112,108,101,10342,4,CO023554,1,RTV5027515
5028176,1,151112,239,101,10342,4,CO023554,1,RTV5028176
5029918,1,151112,249,101,10342,4,CO023554,1,RTV5029918
