5138948,1,151218,111,101,14750,1,CO024907,1,RTV5138948
5148577,1,151218,313,101,14750,1,CO024907,1,RTV5148577
5154520,1,151218,136,101,14750,1,CO024907,1,RTV5154520
5155024,1,151218,101,101,14750,1,CO024907,1,RTV5155024
5155043,1,151218,101,101,14750,1,CO024907,1,RTV5155043
5155239,1,151218,297,101,14750,1,CO024907,1,RTV5155239
5155245,1,151218,297,101,14750,1,CO024907,1,RTV5155245
5155500,1,151218,110,101,14750,1,CO024907,1,RTV5155500
5156504,1,151218,268,101,14750,1,CO024907,1,RTV5156504
5156538,1,151218,854,809,14750,1,CO024907,1,RTV5156538
5156628,1,151218,194,101,14750,1,CO024907,1,RTV5156628
5156730,1,151218,232,101,14750,1,CO024907,1,RTV5156730
5156739,1,151218,232,101,14750,1,CO024907,1,RTV5156739
5156749,1,151218,281,101,14750,1,CO024907,1,RTV5156749
5156755,1,151218,232,101,14750,1,CO024907,1,RTV5156755
5156804,1,151218,283,101,14750,1,CO024907,1,RTV5156804
5156961,1,151218,112,101,14750,1,CO024907,1,RTV5156961
5156997,1,151218,112,101,14750,1,CO024907,1,RTV5156997
5157011,1,151218,112,101,14750,1,CO024907,1,RTV5157011
5157042,1,151218,315,101,14750,1,CO024907,1,RTV5157042
5157226,1,151218,217,101,14750,1,CO024907,1,RTV5157226
5157318,1,151218,112,101,14750,1,CO024907,1,RTV5157318
5157328,1,151218,112,101,14750,1,CO024907,1,RTV5157328
5157343,1,151218,230,101,14750,1,CO024907,1,RTV5157343
5157364,1,151218,112,101,14750,1,CO024907,1,RTV5157364
5157372,1,151218,112,101,14750,1,CO024907,1,RTV5157372
5157536,1,151218,834,805,14750,1,CO024907,1,RTV5157536
5157548,1,151218,124,101,14750,1,CO024907,1,RTV5157548
5157703,1,151218,828,803,14750,1,CO024907,1,RTV5157703
5157801,1,151218,832,804,14750,1,CO024907,1,RTV5157801
5157811,1,151218,127,101,14750,1,CO024907,1,RTV5157811
5157876,1,151218,127,101,14750,1,CO024907,1,RTV5157876
5157953,1,151218,269,101,14750,1,CO024907,1,RTV5157953
5158141,1,151218,307,101,14750,1,CO024907,1,RTV5158141
5158249,1,151218,132,101,14750,1,CO024907,1,RTV5158249
5158442,1,151218,144,101,14750,1,CO024907,1,RTV5158442
5158481,1,151218,294,101,14750,1,CO024907,1,RTV5158481
5158485,1,151218,822,801,14750,1,CO024907,1,RTV5158485
5158610,1,151218,242,101,14750,1,CO024907,1,RTV5158610
5158697,1,151218,318,101,14750,1,CO024907,1,RTV5158697
5158839,1,151218,112,101,14750,1,CO024907,1,RTV5158839
5158946,1,151218,112,101,14750,1,CO024907,1,RTV5158946
5159485,1,151219,197,101,14750,1,CO024907,1,RTV5159485
5159869,1,151219,112,101,14750,1,CO024907,1,RTV5159869
5159969,1,151219,104,104,14750,1,CO024907,1,RTV5159969
5160084,1,151219,244,101,14750,1,CO024907,1,RTV5160084
5160197,1,151219,319,101,14750,1,CO024907,1,RTV5160197
5160211,1,151219,144,101,14750,1,CO024907,1,RTV5160211
5160236,1,151219,827,803,14750,1,CO024907,1,RTV5160236
5160241,1,151219,827,803,14750,1,CO024907,1,RTV5160241
5160418,1,151219,104,104,14750,1,CO024907,1,RTV5160418
5160476,1,151219,295,101,14750,1,CO024907,1,RTV5160476
5160567,1,151219,246,101,14750,1,CO024907,1,RTV5160567
5160959,1,151219,162,101,14750,1,CO024907,1,RTV5160959
5161006,1,151219,141,101,14750,1,CO024907,1,RTV5161006
5161209,1,151219,845,809,14750,1,CO024907,1,RTV5161209
5161252,1,151219,322,101,14750,1,CO024907,1,RTV5161252
5161574,1,151219,322,101,14750,1,CO024907,1,RTV5161574
5163204,1,151220,269,101,14750,1,CO024907,1,RTV5163204
5147856,1,151216,148,101,14750,1,CO024907,1,RTV5147856
5152522,1,151216,148,101,14750,1,CO024907,1,RTV5152522
5152987,1,151216,283,101,14750,1,CO024907,1,RTV5152987
5147643,1,151217,110,101,14750,1,CO024907,1,RTV5147643
5147818,1,151217,110,101,14750,1,CO024907,1,RTV5147818
5149065,1,151217,256,101,14750,1,CO024907,1,RTV5149065
5149744,1,151217,840,809,14750,1,CO024907,1,RTV5149744
5149791,1,151217,840,809,14750,1,CO024907,1,RTV5149791
5152873,1,151217,115,101,14750,1,CO024907,1,RTV5152873
5152900,1,151217,115,101,14750,1,CO024907,1,RTV5152900
5153250,1,151217,262,101,14750,1,CO024907,1,RTV5153250
5153622,1,151217,236,101,14750,1,CO024907,1,RTV5153622
5153969,1,151217,272,101,14750,1,CO024907,1,RTV5153969
5154105,1,151217,849,809,14750,1,CO024907,1,RTV5154105
5154301,1,151217,851,809,14750,1,CO024907,1,RTV5154301
5154399,1,151217,263,101,14750,1,CO024907,1,RTV5154399
5154887,1,151217,121,101,14750,1,CO024907,1,RTV5154887
5154895,1,151217,121,101,14750,1,CO024907,1,RTV5154895
5154900,1,151217,216,101,14750,1,CO024907,1,RTV5154900
5155073,1,151217,148,101,14750,1,CO024907,1,RTV5155073
5155373,1,151217,197,101,14750,1,CO024907,1,RTV5155373
5155446,1,151217,190,101,14750,1,CO024907,1,RTV5155446
5155449,1,151217,151,101,14750,1,CO024907,1,RTV5155449
5155570,1,151217,299,101,14750,1,CO024907,1,RTV5155570
5156075,1,151217,242,101,14750,1,CO024907,1,RTV5156075
5156147,1,151217,122,101,14750,1,CO024907,1,RTV5156147
5156302,1,151217,827,803,14750,1,CO024907,1,RTV5156302
5156334,1,151217,842,809,14750,1,CO024907,1,RTV5156334
