4533169,1,151125,855,810,10469,1,CO024065,1,RTV4533169
4533191,1,151126,858,810,18636,2,CO024065,1,RTV4533191
4533203,1,151126,857,810,12792,3,CO024065,1,RTV4533203
4533218,1,151126,855,810,12792,3,CO024065,1,RTV4533218
4532816,1,151121,858,810,12674,4,CO024065,1,RTV4532816
4532357,1,151116,856,810,10459,5,CO024065,1,RTV4532357
4532394,1,151117,856,810,10459,5,CO024065,1,RTV4532394
4532855,1,151122,856,810,10459,5,CO024065,1,RTV4532855
4531254,1,151123,856,810,10459,5,CO024065,1,RTV4531254
4532852,1,151122,856,810,10345,6,CO024065,1,RTV4532852
4531249,1,151123,856,810,10345,6,CO024065,1,RTV4531249
4532958,1,151123,856,810,10345,6,CO024065,1,RTV4532958
4531673,1,151124,856,810,10343,7,CO024065,1,RTV4531673
4533054,1,151124,855,810,10343,7,CO024065,1,RTV4533054
4533043,1,151124,857,810,10163,8,CO024065,1,RTV4533043
4533052,1,151124,855,810,10163,8,CO024065,1,RTV4533052
4533053,1,151124,855,810,10163,8,CO024065,1,RTV4533053
4533176,1,151126,857,810,10163,8,CO024065,1,RTV4533176
4533177,1,151126,856,810,10163,8,CO024065,1,RTV4533177
4533193,1,151126,855,810,10163,8,CO024065,1,RTV4533193
