4959485,1,151029,249,101,16431,1,CO023030,1,RTV4959485
4966752,1,151026,844,809,12674,2,CO023030,1,RTV4966752
4967299,1,151026,830,804,12674,2,CO023030,1,RTV4967299
4968004,1,151026,229,101,12674,2,CO023030,1,RTV4968004
4968144,1,151027,121,101,12674,2,CO023030,1,RTV4968144
4976496,1,151028,849,809,12674,2,CO023030,1,RTV4976496
4976560,1,151028,849,809,12674,2,CO023030,1,RTV4976560
4968987,1,151029,224,101,12674,2,CO023030,1,RTV4968987
4975388,1,151029,232,101,12674,2,CO023030,1,RTV4975388
4976338,1,151029,121,101,12674,2,CO023030,1,RTV4976338
4977628,1,151029,244,101,12674,2,CO023030,1,RTV4977628
4978366,1,151029,140,101,12674,2,CO023030,1,RTV4978366
