5035974,1,151115,107,101,17179,13,CO023666,1,RTV5035974
5036940,1,151115,101,101,17179,13,CO023666,1,RTV5036940
5038598,1,151116,834,805,17179,13,CO023666,1,RTV5038598
5040873,1,151116,105,105,17179,13,CO023666,1,RTV5040873
5043895,1,151116,101,101,17179,13,CO023666,1,RTV5043895
5044370,1,151116,233,101,17179,13,CO023666,1,RTV5044370
5044521,1,151116,101,101,17179,13,CO023666,1,RTV5044521
5044609,1,151116,251,101,17179,13,CO023666,1,RTV5044609
5033828,1,151113,155,101,18775,14,CO023666,1,RTV5033828
5019481,1,151110,849,809,12324,15,CO023666,1,RTV5019481
5022157,1,151110,834,805,12324,15,CO023666,1,RTV5022157
5019742,1,151111,171,101,12324,15,CO023666,1,RTV5019742
5025916,1,151111,224,101,12324,15,CO023666,1,RTV5025916
5027464,1,151111,114,101,12324,15,CO023666,1,RTV5027464
5018540,1,151109,270,101,14893,16,CO023666,1,RTV5018540
5019493,1,151109,849,809,14893,16,CO023666,1,RTV5019493
5014628,1,151110,141,101,14893,16,CO023666,1,RTV5014628
5019725,1,151110,124,101,14893,16,CO023666,1,RTV5019725
5020306,1,151110,103,103,14893,16,CO023666,1,RTV5020306
5021025,1,151110,826,802,14893,16,CO023666,1,RTV5021025
5022184,1,151110,154,101,14893,16,CO023666,1,RTV5022184
5010365,1,151111,854,809,14893,16,CO023666,1,RTV5010365
5023362,1,151111,177,101,14893,16,CO023666,1,RTV5023362
5026281,1,151111,227,101,14893,16,CO023666,1,RTV5026281
5026529,1,151111,155,101,14893,16,CO023666,1,RTV5026529
5027169,1,151111,268,101,14893,16,CO023666,1,RTV5027169
5027490,1,151111,111,101,14893,16,CO023666,1,RTV5027490
4967362,1,151112,852,809,14893,16,CO023666,1,RTV4967362
5029541,1,151112,138,101,14893,16,CO023666,1,RTV5029541
5029983,1,151112,294,101,14893,16,CO023666,1,RTV5029983
5033518,1,151113,308,101,14893,16,CO023666,1,RTV5033518
5010334,1,151114,309,101,14893,16,CO023666,1,RTV5010334
5035287,1,151114,304,101,14893,16,CO023666,1,RTV5035287
5039951,1,151115,314,101,14893,16,CO023666,1,RTV5039951
5044524,1,151116,283,101,14893,16,CO023666,1,RTV5044524
