4980304,1,151030,306,101,13409,1,CO023148,1,RTV4980304
4981491,1,151030,823,801,13409,1,CO023148,1,RTV4981491
4981735,1,151030,264,101,13409,1,CO023148,1,RTV4981735
4960490,1,151031,250,101,13409,1,CO023148,1,RTV4960490
4982932,1,151031,128,101,13409,1,CO023148,1,RTV4982932
4982980,1,151031,116,101,13409,1,CO023148,1,RTV4982980
4983122,1,151031,288,101,13409,1,CO023148,1,RTV4983122
4983535,1,151031,171,101,13409,1,CO023148,1,RTV4983535
4983963,1,151031,300,101,13409,1,CO023148,1,RTV4983963
4984502,1,151031,106,101,13409,1,CO023148,1,RTV4984502
4984724,1,151031,288,101,13409,1,CO023148,1,RTV4984724
4988846,1,151102,128,101,13409,1,CO023148,1,RTV4988846
4992395,1,151102,288,101,13409,1,CO023148,1,RTV4992395
4722043,1,151103,306,101,13409,1,CO023148,1,RTV4722043
4984937,1,151103,250,101,13409,1,CO023148,1,RTV4984937
4994936,1,151103,823,801,13409,1,CO023148,1,RTV4994936
4995258,1,151103,116,101,13409,1,CO023148,1,RTV4995258
4995657,1,151103,300,101,13409,1,CO023148,1,RTV4995657
4996559,1,151103,106,101,13409,1,CO023148,1,RTV4996559
4775879,1,150905,314,101,13409,1,CO023148,1,RTV4775879
4777445,1,150906,300,101,13409,1,CO023148,1,RTV4777445
4777454,1,150906,279,101,13409,1,CO023148,1,RTV4777454
4778235,1,150906,288,101,13409,1,CO023148,1,RTV4778235
4781951,1,150906,315,101,13409,1,CO023148,1,RTV4781951
4967701,1,151026,171,101,13409,1,CO023148,1,RTV4967701
4429712,1,151027,306,101,13409,1,CO023148,1,RTV4429712
4957888,1,151027,314,101,13409,1,CO023148,1,RTV4957888
4960393,1,151027,250,101,13409,1,CO023148,1,RTV4960393
4964649,1,151027,128,101,13409,1,CO023148,1,RTV4964649
4971951,1,151027,106,101,13409,1,CO023148,1,RTV4971951
4972170,1,151027,300,101,13409,1,CO023148,1,RTV4972170
4973335,1,151027,288,101,13409,1,CO023148,1,RTV4973335
4974944,1,151028,314,101,13409,1,CO023148,1,RTV4974944
4975036,1,151028,279,101,13409,1,CO023148,1,RTV4975036
4975386,1,151028,101,101,13409,1,CO023148,1,RTV4975386
4977155,1,151029,264,101,13409,1,CO023148,1,RTV4977155
4977598,1,151029,315,101,13409,1,CO023148,1,RTV4977598
4980234,1,151030,166,101,13409,1,CO023148,1,RTV4980234
4978836,1,151029,849,809,12014,2,CO023148,1,RTV4978836
4976087,1,151030,236,101,12014,2,CO023148,1,RTV4976087
4980975,1,151030,242,101,12014,2,CO023148,1,RTV4980975
4953285,1,151031,103,103,12014,2,CO023148,1,RTV4953285
4988118,1,151101,109,101,12014,2,CO023148,1,RTV4988118
4985958,1,151102,401,101,12014,2,CO023148,1,RTV4985958
