4538217,1,160119,859,811,15733,1,CO025907,1,RTV4538217
4537490,1,160115,863,811,15733,1,CO025907,1,RTV4537490
4537816,1,160117,863,811,15733,1,CO025907,1,RTV4537816
4538285,1,160120,862,811,16276,2,CO025907,1,RTV4538285
4537846,1,160119,859,811,18050,3,CO025907,1,RTV4537846
4538290,1,160120,859,811,18050,3,CO025907,1,RTV4538290
4538460,1,160122,859,811,18050,3,CO025907,1,RTV4538460
4538035,1,160118,861,811,18050,3,CO025907,1,RTV4538035
4538082,1,160118,861,811,18050,3,CO025907,1,RTV4538082
4537786,1,160115,862,811,18050,3,CO025907,1,RTV4537786
4538220,1,160119,862,811,18050,3,CO025907,1,RTV4538220
4538373,1,160122,862,811,18050,3,CO025907,1,RTV4538373
4537416,1,160115,863,811,18050,3,CO025907,1,RTV4537416
4537830,1,160117,863,811,18050,3,CO025907,1,RTV4537830
4537979,1,160117,863,811,18050,3,CO025907,1,RTV4537979
4537332,1,160112,862,811,60005,4,CO025907,1,RTV4537332
4538281,1,160120,862,811,60005,4,CO025907,1,RTV4538281
4537828,1,160117,863,811,60005,4,CO025907,1,RTV4537828
