5221974,1,160108,169,101,11151,1,CO025495,1,RTV5221974
5222206,1,160108,117,101,11151,1,CO025495,1,RTV5222206
5223101,1,160108,137,101,11151,1,CO025495,1,RTV5223101
5224793,1,160108,279,101,11151,1,CO025495,1,RTV5224793
5225117,1,160108,292,101,11151,1,CO025495,1,RTV5225117
5225170,1,160108,139,101,11151,1,CO025495,1,RTV5225170
5217851,1,160109,259,101,11151,1,CO025495,1,RTV5217851
5219344,1,160109,259,101,11151,1,CO025495,1,RTV5219344
5219388,1,160109,259,101,11151,1,CO025495,1,RTV5219388
5227187,1,160109,114,101,11151,1,CO025495,1,RTV5227187
5227864,1,160109,129,101,11151,1,CO025495,1,RTV5227864
5228076,1,160109,307,101,11151,1,CO025495,1,RTV5228076
5228354,1,160109,250,101,11151,1,CO025495,1,RTV5228354
5228465,1,160109,236,101,11151,1,CO025495,1,RTV5228465
5229461,1,160110,258,101,11151,1,CO025495,1,RTV5229461
5229804,1,160110,823,801,11151,1,CO025495,1,RTV5229804
5230067,1,160110,271,101,11151,1,CO025495,1,RTV5230067
5229074,1,160111,824,802,11151,1,CO025495,1,RTV5229074
5233612,1,160111,125,101,11151,1,CO025495,1,RTV5233612
5233702,1,160111,105,105,11151,1,CO025495,1,RTV5233702
5218994,1,160107,300,101,10218,2,CO025495,1,RTV5218994
5215205,1,160108,852,809,10218,2,CO025495,1,RTV5215205
5220755,1,160108,186,101,10218,2,CO025495,1,RTV5220755
5222923,1,160108,846,809,10218,2,CO025495,1,RTV5222923
5223106,1,160108,840,809,10218,2,CO025495,1,RTV5223106
5223840,1,160108,257,101,10218,2,CO025495,1,RTV5223840
5223896,1,160108,114,101,10218,2,CO025495,1,RTV5223896
5223963,1,160108,310,101,10218,2,CO025495,1,RTV5223963
5224004,1,160108,842,809,10218,2,CO025495,1,RTV5224004
5224562,1,160108,251,101,10218,2,CO025495,1,RTV5224562
5224739,1,160108,279,101,10218,2,CO025495,1,RTV5224739
5225543,1,160108,101,101,10218,2,CO025495,1,RTV5225543
5225826,1,160108,114,101,10218,2,CO025495,1,RTV5225826
5219316,1,160109,259,101,10218,2,CO025495,1,RTV5219316
5219358,1,160109,259,101,10218,2,CO025495,1,RTV5219358
5219383,1,160109,259,101,10218,2,CO025495,1,RTV5219383
5226651,1,160109,246,101,10218,2,CO025495,1,RTV5226651
5226677,1,160109,190,101,10218,2,CO025495,1,RTV5226677
5226783,1,160109,114,101,10218,2,CO025495,1,RTV5226783
5226786,1,160109,217,101,10218,2,CO025495,1,RTV5226786
5227851,1,160109,129,101,10218,2,CO025495,1,RTV5227851
5228165,1,160109,835,805,10218,2,CO025495,1,RTV5228165
5228783,1,160109,121,101,10218,2,CO025495,1,RTV5228783
5228973,1,160111,854,809,10218,2,CO025495,1,RTV5228973
5229660,1,160111,822,801,10218,2,CO025495,1,RTV5229660
5231534,1,160111,126,101,10218,2,CO025495,1,RTV5231534
5233434,1,160111,186,101,10218,2,CO025495,1,RTV5233434
5233539,1,160111,105,105,10218,2,CO025495,1,RTV5233539
5235375,1,160111,103,103,10218,2,CO025495,1,RTV5235375
5235429,1,160111,298,101,10218,2,CO025495,1,RTV5235429
5235546,1,160111,832,804,10218,2,CO025495,1,RTV5235546
5236149,1,160111,101,101,10218,2,CO025495,1,RTV5236149
5236476,1,160111,237,101,10218,2,CO025495,1,RTV5236476
5236815,1,160111,821,801,10218,2,CO025495,1,RTV5236815
5237439,1,160111,305,101,10218,2,CO025495,1,RTV5237439
5237875,1,160111,845,809,10218,2,CO025495,1,RTV5237875
5222568,1,160107,121,101,19091,3,CO025495,1,RTV5222568
5223317,1,160108,103,103,19091,3,CO025495,1,RTV5223317
5151095,1,151216,288,101,19282,4,CO025495,1,RTV5151095
5149095,1,151217,256,101,19282,4,CO025495,1,RTV5149095
5182657,1,151228,118,101,19282,4,CO025495,1,RTV5182657
5209234,1,160104,118,101,19282,4,CO025495,1,RTV5209234
5222162,1,160108,117,101,10193,5,CO025495,1,RTV5222162
5223012,1,160108,123,101,10193,5,CO025495,1,RTV5223012
5224509,1,160108,227,101,10193,5,CO025495,1,RTV5224509
5225749,1,160108,114,101,10193,5,CO025495,1,RTV5225749
5225960,1,160108,216,101,10193,5,CO025495,1,RTV5225960
5226865,1,160109,828,803,10193,5,CO025495,1,RTV5226865
5230033,1,160110,823,801,10193,5,CO025495,1,RTV5230033
5232083,1,160111,104,104,10193,5,CO025495,1,RTV5232083
5233661,1,160111,105,105,10193,5,CO025495,1,RTV5233661
5235371,1,160111,832,804,10193,5,CO025495,1,RTV5235371
5237279,1,160111,821,801,10193,5,CO025495,1,RTV5237279
