5221061,1,160107,838,806,18636,1,CO025530,1,RTV5221061
5224420,1,160108,836,806,18636,1,CO025530,1,RTV5224420
5224468,1,160108,836,806,18636,1,CO025530,1,RTV5224468
5225993,1,160111,297,101,18636,1,CO025530,1,RTV5225993
5236601,1,160111,284,101,18636,1,CO025530,1,RTV5236601
5237926,1,160111,835,805,18636,1,CO025530,1,RTV5237926
5238868,1,160111,233,101,18636,1,CO025530,1,RTV5238868
5238937,1,160111,158,101,18636,1,CO025530,1,RTV5238937
5219650,1,160112,323,101,18636,1,CO025530,1,RTV5219650
5226689,1,160112,123,101,18636,1,CO025530,1,RTV5226689
5233724,1,160112,278,101,18636,1,CO025530,1,RTV5233724
5233761,1,160112,184,101,18636,1,CO025530,1,RTV5233761
5236417,1,160112,166,101,18636,1,CO025530,1,RTV5236417
5236996,1,160112,401,101,18636,1,CO025530,1,RTV5236996
5237311,1,160112,401,101,18636,1,CO025530,1,RTV5237311
5238195,1,160112,259,101,18636,1,CO025530,1,RTV5238195
5238226,1,160112,259,101,18636,1,CO025530,1,RTV5238226
