5258619,1,160116,115,101,10395,1,CO025757,1,RTV5258619
5259108,1,160116,269,101,10395,1,CO025757,1,RTV5259108
5259334,1,160116,115,101,10395,1,CO025757,1,RTV5259334
5260170,1,160116,115,101,10395,1,CO025757,1,RTV5260170
5217879,1,160117,224,101,10395,1,CO025757,1,RTV5217879
5251429,1,160117,126,101,10395,1,CO025757,1,RTV5251429
5255626,1,160117,103,103,10395,1,CO025757,1,RTV5255626
5255712,1,160117,181,101,10395,1,CO025757,1,RTV5255712
5257445,1,160117,224,101,10395,1,CO025757,1,RTV5257445
5258115,1,160117,120,101,10395,1,CO025757,1,RTV5258115
5259733,1,160117,224,101,10395,1,CO025757,1,RTV5259733
5259832,1,160117,119,101,10395,1,CO025757,1,RTV5259832
5261416,1,160117,103,103,10395,1,CO025757,1,RTV5261416
5262712,1,160117,140,101,10395,1,CO025757,1,RTV5262712
5262746,1,160117,112,101,10395,1,CO025757,1,RTV5262746
5262812,1,160117,823,801,10395,1,CO025757,1,RTV5262812
5263544,1,160117,183,101,10395,1,CO025757,1,RTV5263544
5263745,1,160117,126,101,10395,1,CO025757,1,RTV5263745
5263857,1,160117,823,801,10395,1,CO025757,1,RTV5263857
5264655,1,160117,112,101,10395,1,CO025757,1,RTV5264655
5264726,1,160117,298,101,10395,1,CO025757,1,RTV5264726
5265234,1,160117,823,801,10395,1,CO025757,1,RTV5265234
5219394,1,160118,259,101,10395,1,CO025757,1,RTV5219394
5259032,1,160118,129,101,10395,1,CO025757,1,RTV5259032
5259834,1,160118,840,809,10395,1,CO025757,1,RTV5259834
5260678,1,160118,250,101,10395,1,CO025757,1,RTV5260678
5262567,1,160118,840,809,10395,1,CO025757,1,RTV5262567
5262581,1,160118,840,809,10395,1,CO025757,1,RTV5262581
5262674,1,160118,840,809,10395,1,CO025757,1,RTV5262674
5262703,1,160118,840,809,10395,1,CO025757,1,RTV5262703
5263733,1,160118,250,101,10395,1,CO025757,1,RTV5263733
5264523,1,160118,177,101,10395,1,CO025757,1,RTV5264523
5264674,1,160118,156,101,10395,1,CO025757,1,RTV5264674
5265269,1,160118,171,101,10395,1,CO025757,1,RTV5265269
5265998,1,160118,312,101,10395,1,CO025757,1,RTV5265998
5266467,1,160118,161,101,10395,1,CO025757,1,RTV5266467
5245931,1,160113,135,101,18807,2,CO025757,1,RTV5245931
5246356,1,160113,102,102,18807,2,CO025757,1,RTV5246356
5246452,1,160113,113,101,18807,2,CO025757,1,RTV5246452
5249999,1,160114,108,101,18807,2,CO025757,1,RTV5249999
5250003,1,160114,101,101,18807,2,CO025757,1,RTV5250003
5250202,1,160114,122,101,18807,2,CO025757,1,RTV5250202
5250374,1,160114,111,101,18807,2,CO025757,1,RTV5250374
5251597,1,160114,129,101,18807,2,CO025757,1,RTV5251597
5253392,1,160114,132,101,18807,2,CO025757,1,RTV5253392
5254981,1,160115,134,101,18807,2,CO025757,1,RTV5254981
5256981,1,160116,132,101,18807,2,CO025757,1,RTV5256981
5256998,1,160116,121,101,18807,2,CO025757,1,RTV5256998
5257010,1,160116,121,101,18807,2,CO025757,1,RTV5257010
5257330,1,160116,217,101,18807,2,CO025757,1,RTV5257330
5257527,1,160116,102,102,18807,2,CO025757,1,RTV5257527
5257878,1,160116,135,101,18807,2,CO025757,1,RTV5257878
5258476,1,160116,113,101,18807,2,CO025757,1,RTV5258476
5259931,1,160116,217,101,18807,2,CO025757,1,RTV5259931
5261834,1,160117,132,101,18807,2,CO025757,1,RTV5261834
5259057,1,160118,134,101,18807,2,CO025757,1,RTV5259057
5266016,1,160118,108,101,18807,2,CO025757,1,RTV5266016
5266021,1,160118,122,101,18807,2,CO025757,1,RTV5266021
5266121,1,160118,134,101,18807,2,CO025757,1,RTV5266121
5266283,1,160118,111,101,18807,2,CO025757,1,RTV5266283
5246306,1,160117,103,103,12766,3,CO025757,1,RTV5246306
5251276,1,160117,289,101,12766,3,CO025757,1,RTV5251276
5259672,1,160117,119,101,12766,3,CO025757,1,RTV5259672
5260853,1,160117,827,803,12766,3,CO025757,1,RTV5260853
5260860,1,160117,827,803,12766,3,CO025757,1,RTV5260860
5260875,1,160117,130,101,12766,3,CO025757,1,RTV5260875
5261025,1,160117,298,101,12766,3,CO025757,1,RTV5261025
5261628,1,160117,213,101,12766,3,CO025757,1,RTV5261628
5262496,1,160117,225,101,12766,3,CO025757,1,RTV5262496
5263633,1,160117,123,101,12766,3,CO025757,1,RTV5263633
5263652,1,160117,295,101,12766,3,CO025757,1,RTV5263652
5248567,1,160118,224,101,12766,3,CO025757,1,RTV5248567
5262800,1,160118,218,101,12766,3,CO025757,1,RTV5262800
5264771,1,160118,171,101,12766,3,CO025757,1,RTV5264771
5266327,1,160118,156,101,12766,3,CO025757,1,RTV5266327
5266519,1,160118,291,101,12766,3,CO025757,1,RTV5266519
5258583,1,160116,115,101,12766,3,CO025757,1,RTV5258583
5258989,1,160116,834,805,12766,3,CO025757,1,RTV5258989
5266490,1,160118,139,101,10391,4,CO025757,1,RTV5266490
5266676,1,160118,172,101,10391,4,CO025757,1,RTV5266676
5266691,1,160118,229,101,10391,4,CO025757,1,RTV5266691
5259977,1,160116,217,101,10391,4,CO025757,1,RTV5259977
4889615,1,160117,234,101,10391,4,CO025757,1,RTV4889615
5009657,1,160117,234,101,10391,4,CO025757,1,RTV5009657
5251070,1,160117,289,101,10391,4,CO025757,1,RTV5251070
5251079,1,160117,289,101,10391,4,CO025757,1,RTV5251079
5251098,1,160117,289,101,10391,4,CO025757,1,RTV5251098
5252884,1,160117,224,101,10391,4,CO025757,1,RTV5252884
5257843,1,160117,123,101,10391,4,CO025757,1,RTV5257843
5259218,1,160117,234,101,10391,4,CO025757,1,RTV5259218
5260368,1,160117,240,101,10391,4,CO025757,1,RTV5260368
5260381,1,160117,240,101,10391,4,CO025757,1,RTV5260381
5260522,1,160117,240,101,10391,4,CO025757,1,RTV5260522
5260657,1,160117,234,101,10391,4,CO025757,1,RTV5260657
5260939,1,160117,225,101,10391,4,CO025757,1,RTV5260939
5261580,1,160117,848,809,10391,4,CO025757,1,RTV5261580
5261706,1,160117,187,101,10391,4,CO025757,1,RTV5261706
5261716,1,160117,218,101,10391,4,CO025757,1,RTV5261716
5261832,1,160117,103,103,10391,4,CO025757,1,RTV5261832
5262512,1,160117,179,101,10391,4,CO025757,1,RTV5262512
5263406,1,160117,155,101,10391,4,CO025757,1,RTV5263406
5264268,1,160117,312,101,10391,4,CO025757,1,RTV5264268
5264678,1,160117,823,801,10391,4,CO025757,1,RTV5264678
