4904374,1,151009,163,101,14563,1,CO022160,1,RTV4904374
4905116,1,151009,827,803,14563,1,CO022160,1,RTV4905116
4904957,1,151010,150,101,14563,1,CO022160,1,RTV4904957
4905511,1,151010,106,101,14563,1,CO022160,1,RTV4905511
4881673,1,151004,218,101,14563,1,CO022160,1,RTV4881673
4883495,1,151004,285,101,14563,1,CO022160,1,RTV4883495
4884371,1,151004,823,801,14563,1,CO022160,1,RTV4884371
4883423,1,151005,113,101,14563,1,CO022160,1,RTV4883423
4884274,1,151005,854,809,14563,1,CO022160,1,RTV4884274
4884595,1,151005,175,101,14563,1,CO022160,1,RTV4884595
4884697,1,151005,156,101,14563,1,CO022160,1,RTV4884697
4885167,1,151005,825,802,14563,1,CO022160,1,RTV4885167
4885999,1,151005,263,101,14563,1,CO022160,1,RTV4885999
4886762,1,151005,194,101,14563,1,CO022160,1,RTV4886762
4886767,1,151005,218,101,14563,1,CO022160,1,RTV4886767
4887189,1,151005,832,804,14563,1,CO022160,1,RTV4887189
4887517,1,151005,847,809,14563,1,CO022160,1,RTV4887517
4887945,1,151005,270,101,14563,1,CO022160,1,RTV4887945
4889085,1,151005,288,101,14563,2,CO022160,1,RTV4889085
4822779,1,151009,305,101,14563,2,CO022160,1,RTV4822779
4904263,1,151009,105,105,14563,2,CO022160,1,RTV4904263
4904541,1,151009,184,101,14563,2,CO022160,1,RTV4904541
4905611,1,151010,854,809,14563,2,CO022160,1,RTV4905611
4905737,1,151010,307,101,14563,2,CO022160,1,RTV4905737
4905774,1,151010,221,101,14563,2,CO022160,1,RTV4905774
4905896,1,151010,299,101,14563,2,CO022160,1,RTV4905896
4905957,1,151010,109,101,14563,2,CO022160,1,RTV4905957
4906052,1,151010,230,101,14563,2,CO022160,1,RTV4906052
4906121,1,151010,288,101,14563,2,CO022160,1,RTV4906121
4906306,1,151010,141,101,14563,2,CO022160,1,RTV4906306
4906393,1,151010,851,809,14563,2,CO022160,1,RTV4906393
4906402,1,151010,826,802,14563,2,CO022160,1,RTV4906402
4906455,1,151010,311,101,14563,2,CO022160,1,RTV4906455
4906487,1,151010,233,101,14563,2,CO022160,1,RTV4906487
4906594,1,151010,824,802,14563,2,CO022160,1,RTV4906594
4906920,1,151010,119,101,14563,2,CO022160,1,RTV4906920
4907016,1,151010,285,101,14563,2,CO022160,1,RTV4907016
4885065,1,151005,150,101,14563,3,CO022160,1,RTV4885065
4885978,1,151005,312,101,14563,3,CO022160,1,RTV4885978
4886868,1,151005,156,101,14563,3,CO022160,1,RTV4886868
4887206,1,151005,295,101,14563,3,CO022160,1,RTV4887206
4888301,1,151005,175,101,14563,3,CO022160,1,RTV4888301
4888551,1,151005,175,101,14563,3,CO022160,1,RTV4888551
4888571,1,151007,237,101,14563,3,CO022160,1,RTV4888571
4902981,1,151009,844,809,14563,3,CO022160,1,RTV4902981
4904016,1,151009,190,101,14563,3,CO022160,1,RTV4904016
4904268,1,151009,105,105,14563,3,CO022160,1,RTV4904268
4904502,1,151009,212,101,14563,3,CO022160,1,RTV4904502
4904979,1,151009,216,101,14563,3,CO022160,1,RTV4904979
4901166,1,151010,131,101,14563,3,CO022160,1,RTV4901166
4903834,1,151010,250,101,14563,3,CO022160,1,RTV4903834
