5198226,1,151231,236,101,10374,1,CO025463,1,RTV5198226
5198803,1,151231,822,801,10374,1,CO025463,1,RTV5198803
5198900,1,151231,141,101,10374,1,CO025463,1,RTV5198900
5195540,1,160102,254,101,10374,1,CO025463,1,RTV5195540
5199449,1,160102,221,101,10374,1,CO025463,1,RTV5199449
5199502,1,160102,170,101,10374,1,CO025463,1,RTV5199502
5199625,1,160102,224,101,10374,1,CO025463,1,RTV5199625
5200160,1,160102,162,101,10374,1,CO025463,1,RTV5200160
5200377,1,160102,854,809,10374,1,CO025463,1,RTV5200377
5200380,1,160102,309,101,10374,1,CO025463,1,RTV5200380
5200521,1,160102,849,809,10374,1,CO025463,1,RTV5200521
5199243,1,160103,123,101,10374,1,CO025463,1,RTV5199243
5199372,1,160103,110,101,10374,1,CO025463,1,RTV5199372
5200977,1,160103,827,803,10374,1,CO025463,1,RTV5200977
5201512,1,160103,847,809,10374,1,CO025463,1,RTV5201512
5201598,1,160103,827,803,10374,1,CO025463,1,RTV5201598
5201631,1,160103,151,101,10374,1,CO025463,1,RTV5201631
5202123,1,160103,283,101,10374,1,CO025463,1,RTV5202123
5207508,1,160104,269,101,10374,1,CO025463,1,RTV5207508
4881340,1,151004,823,801,18563,2,CO025463,1,RTV4881340
4897792,1,151007,104,104,18563,2,CO025463,1,RTV4897792
4901578,1,151008,105,105,18563,2,CO025463,1,RTV4901578
4994065,1,151102,106,101,18563,2,CO025463,1,RTV4994065
4999780,1,151104,241,101,18563,2,CO025463,1,RTV4999780
5068479,1,151123,184,101,18563,2,CO025463,1,RTV5068479
5162540,1,151220,241,101,18563,2,CO025463,1,RTV5162540
5205007,1,160104,823,801,18563,2,CO025463,1,RTV5205007
5205569,1,160104,823,801,18563,2,CO025463,1,RTV5205569
5222101,1,160107,104,104,18563,2,CO025463,1,RTV5222101
5230680,1,160111,186,101,10369,3,CO025463,1,RTV5230680
5228663,1,160110,112,101,18169,4,CO025463,1,RTV5228663
