5283067,1,160121,706,700,10226,1,CO025933,1,RTV5283067
5283653,1,160121,731,700,10226,1,CO025933,1,RTV5283653
5283709,1,160121,709,700,10226,1,CO025933,1,RTV5283709
5285816,1,160122,706,700,10226,1,CO025933,1,RTV5285816
5287572,1,160122,703,700,10226,1,CO025933,1,RTV5287572
5287712,1,160122,703,700,10226,1,CO025933,1,RTV5287712
5287787,1,160123,728,700,10226,1,CO025933,1,RTV5287787
5287797,1,160123,728,700,10226,1,CO025933,1,RTV5287797
5287989,1,160123,714,700,10226,1,CO025933,1,RTV5287989
5290035,1,160123,716,700,10226,1,CO025933,1,RTV5290035
5283036,1,160121,706,700,10770,2,CO025933,1,RTV5283036
5283290,1,160121,713,700,10770,2,CO025933,1,RTV5283290
5283613,1,160121,731,700,10770,2,CO025933,1,RTV5283613
5285647,1,160122,726,700,10770,2,CO025933,1,RTV5285647
5285867,1,160122,706,700,10770,2,CO025933,1,RTV5285867
5287577,1,160122,703,700,10770,2,CO025933,1,RTV5287577
5275790,1,160123,702,700,10770,2,CO025933,1,RTV5275790
5278108,1,160123,702,700,10770,2,CO025933,1,RTV5278108
5288001,1,160123,714,700,10770,2,CO025933,1,RTV5288001
5288015,1,160123,702,700,10770,2,CO025933,1,RTV5288015
5290093,1,160123,716,700,10770,2,CO025933,1,RTV5290093
5283058,1,160121,706,700,10463,3,CO025933,1,RTV5283058
5283741,1,160121,731,700,10463,3,CO025933,1,RTV5283741
5285687,1,160122,726,700,10463,3,CO025933,1,RTV5285687
5285840,1,160122,706,700,10463,3,CO025933,1,RTV5285840
5286053,1,160122,718,700,10463,3,CO025933,1,RTV5286053
5287569,1,160122,703,700,10463,3,CO025933,1,RTV5287569
5287692,1,160122,703,700,10463,3,CO025933,1,RTV5287692
5287724,1,160122,703,700,10463,3,CO025933,1,RTV5287724
5287786,1,160123,728,700,10463,3,CO025933,1,RTV5287786
5288006,1,160123,714,700,10463,3,CO025933,1,RTV5288006
5290031,1,160123,716,700,10463,3,CO025933,1,RTV5290031
5290360,1,160123,726,700,10463,3,CO025933,1,RTV5290360
5290108,1,160123,716,700,10469,4,CO025933,1,RTV5290108
5290153,1,160123,712,700,10469,4,CO025933,1,RTV5290153
5283085,1,160121,706,700,10469,4,CO025933,1,RTV5283085
5283282,1,160121,713,700,10469,4,CO025933,1,RTV5283282
5283624,1,160121,731,700,10469,4,CO025933,1,RTV5283624
5283633,1,160121,731,700,10469,4,CO025933,1,RTV5283633
5283697,1,160121,709,700,10469,4,CO025933,1,RTV5283697
5283736,1,160121,709,700,10469,4,CO025933,1,RTV5283736
5284585,1,160122,732,700,10469,4,CO025933,1,RTV5284585
5285694,1,160122,726,700,10469,4,CO025933,1,RTV5285694
5287548,1,160122,703,700,10469,4,CO025933,1,RTV5287548
5287584,1,160122,703,700,10469,4,CO025933,1,RTV5287584
5287586,1,160122,703,700,10469,4,CO025933,1,RTV5287586
5287684,1,160122,703,700,10469,4,CO025933,1,RTV5287684
5287688,1,160122,703,700,10469,4,CO025933,1,RTV5287688
5287993,1,160123,714,700,10469,4,CO025933,1,RTV5287993
5288036,1,160123,702,700,10469,4,CO025933,1,RTV5288036
5283097,1,160121,706,700,10397,5,CO025933,1,RTV5283097
5283285,1,160121,713,700,10397,5,CO025933,1,RTV5283285
5283617,1,160121,731,700,10397,5,CO025933,1,RTV5283617
5283690,1,160121,709,700,10397,5,CO025933,1,RTV5283690
5285597,1,160122,726,700,10397,5,CO025933,1,RTV5285597
5285691,1,160122,726,700,10397,5,CO025933,1,RTV5285691
5286033,1,160122,706,700,10397,5,CO025933,1,RTV5286033
5278117,1,160123,702,700,10397,5,CO025933,1,RTV5278117
5287997,1,160123,714,700,10397,5,CO025933,1,RTV5287997
5290062,1,160123,716,700,10397,5,CO025933,1,RTV5290062
5279422,1,160122,722,700,18636,6,CO025933,1,RTV5279422
5286213,1,160122,724,700,18636,6,CO025933,1,RTV5286213
5289183,1,160123,723,700,18636,6,CO025933,1,RTV5289183
5285980,1,160122,706,700,10890,7,CO025933,1,RTV5285980
5287731,1,160122,703,700,10890,7,CO025933,1,RTV5287731
5157068,1,160112,706,700,10342,8,CO025933,1,RTV5157068
5157074,1,160112,706,700,10342,8,CO025933,1,RTV5157074
5283056,1,160121,721,700,10342,8,CO025933,1,RTV5283056
5285970,1,160122,706,700,10342,8,CO025933,1,RTV5285970
5242708,1,160123,728,700,10342,8,CO025933,1,RTV5242708
5287166,1,160123,723,700,10342,8,CO025933,1,RTV5287166
5288062,1,160123,702,700,10342,8,CO025933,1,RTV5288062
5291235,1,160123,723,700,10342,8,CO025933,1,RTV5291235
5283034,1,160121,721,700,10343,9,CO025933,1,RTV5283034
5284191,1,160122,744,700,10343,9,CO025933,1,RTV5284191
5287755,1,160122,703,700,10343,9,CO025933,1,RTV5287755
