4778821,1,150906,823,801,10321,1,CO022572,1,RTV4778821
4779202,1,150906,822,801,10321,1,CO022572,1,RTV4779202
4779323,1,150906,216,101,10321,1,CO022572,1,RTV4779323
4779571,1,150906,218,101,10321,1,CO022572,1,RTV4779571
4779842,1,150906,218,101,10321,1,CO022572,1,RTV4779842
4780575,1,150906,258,101,10321,1,CO022572,1,RTV4780575
4780651,1,150906,258,101,10321,1,CO022572,1,RTV4780651
4932953,1,151017,317,101,10321,1,CO022572,1,RTV4932953
4933409,1,151017,144,101,10321,1,CO022572,1,RTV4933409
4933526,1,151017,834,805,10321,1,CO022572,1,RTV4933526
4933982,1,151017,266,101,10321,1,CO022572,1,RTV4933982
4934359,1,151017,111,101,10321,1,CO022572,1,RTV4934359
4932008,1,151018,191,101,10321,1,CO022572,1,RTV4932008
4933189,1,151018,123,101,10321,1,CO022572,1,RTV4933189
4934455,1,151018,840,809,10321,1,CO022572,1,RTV4934455
4934765,1,151018,250,101,10321,1,CO022572,1,RTV4934765
4936549,1,151018,183,101,10321,1,CO022572,1,RTV4936549
4938030,1,151018,842,809,10321,1,CO022572,1,RTV4938030
4932010,1,151019,118,101,10321,1,CO022572,1,RTV4932010
4933896,1,151019,138,101,10321,1,CO022572,1,RTV4933896
4934138,1,151019,216,101,10321,1,CO022572,1,RTV4934138
4934144,1,151019,249,101,10321,1,CO022572,1,RTV4934144
4934220,1,151019,249,101,10321,1,CO022572,1,RTV4934220
4939639,1,151019,141,101,10321,1,CO022572,1,RTV4939639
4939662,1,151019,141,101,10321,1,CO022572,1,RTV4939662
4939674,1,151019,175,101,10321,1,CO022572,1,RTV4939674
4939719,1,151019,141,101,10321,1,CO022572,1,RTV4939719
4940646,1,151019,127,101,10321,1,CO022572,1,RTV4940646
4940918,1,151019,110,101,10321,1,CO022572,1,RTV4940918
4941378,1,151019,158,101,10321,1,CO022572,1,RTV4941378
4941458,1,151019,177,101,10321,1,CO022572,1,RTV4941458
4941609,1,151019,158,101,10321,1,CO022572,1,RTV4941609
4941761,1,151019,177,101,10321,1,CO022572,1,RTV4941761
4941769,1,151019,177,101,10321,1,CO022572,1,RTV4941769
4941780,1,151019,177,101,10321,1,CO022572,1,RTV4941780
4941882,1,151019,175,101,10321,1,CO022572,1,RTV4941882
4941906,1,151019,175,101,10321,1,CO022572,1,RTV4941906
4942046,1,151019,181,101,10321,1,CO022572,1,RTV4942046
4942059,1,151019,292,101,10321,1,CO022572,1,RTV4942059
4942430,1,151019,192,101,10321,1,CO022572,1,RTV4942430
4942443,1,151019,192,101,10321,1,CO022572,1,RTV4942443
4942457,1,151019,192,101,10321,1,CO022572,1,RTV4942457
