5008772,1,151107,229,101,10194,1,CO023331,1,RTV5008772
5010056,1,151107,293,101,10194,1,CO023331,1,RTV5010056
4669321,1,151109,278,101,10194,1,CO023331,1,RTV4669321
5006657,1,151109,852,809,10194,1,CO023331,1,RTV5006657
5009901,1,151109,123,101,10194,1,CO023331,1,RTV5009901
5010348,1,151109,168,101,10194,1,CO023331,1,RTV5010348
5010651,1,151109,258,101,10194,1,CO023331,1,RTV5010651
5010715,1,151109,154,101,10194,1,CO023331,1,RTV5010715
5010752,1,151109,117,101,10194,1,CO023331,1,RTV5010752
5010967,1,151109,290,101,10194,1,CO023331,1,RTV5010967
5010984,1,151109,830,804,10194,1,CO023331,1,RTV5010984
5011017,1,151109,830,804,10194,1,CO023331,1,RTV5011017
5011194,1,151109,179,101,10194,1,CO023331,1,RTV5011194
5011420,1,151109,825,802,10194,1,CO023331,1,RTV5011420
5011490,1,151109,824,802,10194,1,CO023331,1,RTV5011490
5011500,1,151109,175,101,10194,1,CO023331,1,RTV5011500
5011672,1,151109,184,101,10194,1,CO023331,1,RTV5011672
5012606,1,151109,149,101,10194,1,CO023331,1,RTV5012606
5012648,1,151109,280,101,10194,1,CO023331,1,RTV5012648
5012649,1,151109,149,101,10194,1,CO023331,1,RTV5012649
5012662,1,151109,106,101,10194,1,CO023331,1,RTV5012662
5012755,1,151109,106,101,10194,1,CO023331,1,RTV5012755
5012863,1,151109,832,804,10194,1,CO023331,1,RTV5012863
5013043,1,151109,844,809,10194,1,CO023331,1,RTV5013043
5013088,1,151109,119,101,10194,1,CO023331,1,RTV5013088
5013151,1,151109,822,801,10194,1,CO023331,1,RTV5013151
5013599,1,151109,256,101,10194,1,CO023331,1,RTV5013599
5013658,1,151109,316,101,10194,1,CO023331,1,RTV5013658
5013988,1,151109,226,101,10194,1,CO023331,1,RTV5013988
5014314,1,151109,295,101,10194,1,CO023331,1,RTV5014314
5014412,1,151109,223,101,10194,1,CO023331,1,RTV5014412
5015570,1,151109,140,101,10194,1,CO023331,1,RTV5015570
