4911626,1,151012,709,700,10342,1,CO022339,1,RTV4911626
4911634,1,151012,709,700,10342,1,CO022339,1,RTV4911634
4914932,1,151012,709,700,10342,1,CO022339,1,RTV4914932
4915540,1,151012,709,700,10342,1,CO022339,1,RTV4915540
4916086,1,151012,706,700,10342,1,CO022339,1,RTV4916086
4904428,1,151013,720,700,10342,1,CO022339,1,RTV4904428
4912205,1,151013,735,700,10342,1,CO022339,1,RTV4912205
4914289,1,151013,735,700,10342,1,CO022339,1,RTV4914289
4914453,1,151013,735,700,10342,1,CO022339,1,RTV4914453
4914523,1,151013,735,700,10342,1,CO022339,1,RTV4914523
4917734,1,151013,721,700,10342,1,CO022339,1,RTV4917734
4918602,1,151013,720,700,10342,1,CO022339,1,RTV4918602
4856634,1,150928,735,700,10374,2,CO022339,1,RTV4856634
4857369,1,150928,723,700,10374,2,CO022339,1,RTV4857369
4858026,1,150928,723,700,10374,2,CO022339,1,RTV4858026
4858026,1,150928,723,700,10374,3,CO022339,1,RTV4858026
4858192,1,150928,723,700,10374,3,CO022339,1,RTV4858192
4858499,1,150928,713,700,10374,3,CO022339,1,RTV4858499
4858991,1,150928,712,700,10374,3,CO022339,1,RTV4858991
4859765,1,150928,732,700,10374,3,CO022339,1,RTV4859765
4859765,1,150928,732,700,10374,4,CO022339,1,RTV4859765
