5161594,1,151219,300,101,10226,1,CO024989,1,RTV5161594
5161406,1,151219,132,101,10226,2,CO024989,1,RTV5161406
5161877,1,151219,112,101,10226,2,CO024989,1,RTV5161877
5156853,1,151220,121,101,10226,2,CO024989,1,RTV5156853
5157107,1,151220,121,101,10226,2,CO024989,1,RTV5157107
5159742,1,151220,843,809,10226,2,CO024989,1,RTV5159742
5160610,1,151220,123,101,10226,2,CO024989,1,RTV5160610
5162006,1,151220,157,101,10226,2,CO024989,1,RTV5162006
5162084,1,151220,139,101,10226,2,CO024989,1,RTV5162084
5162394,1,151220,179,101,10226,2,CO024989,1,RTV5162394
5162607,1,151220,133,101,10226,2,CO024989,1,RTV5162607
5162622,1,151220,241,101,10226,2,CO024989,1,RTV5162622
5162924,1,151220,101,101,10226,2,CO024989,1,RTV5162924
5162926,1,151220,101,101,10226,2,CO024989,1,RTV5162926
5163070,1,151220,316,101,10226,2,CO024989,1,RTV5163070
5163317,1,151220,222,101,10226,2,CO024989,1,RTV5163317
5163403,1,151220,216,101,10226,2,CO024989,1,RTV5163403
5163418,1,151220,218,101,10226,2,CO024989,1,RTV5163418
5163615,1,151220,258,101,10226,2,CO024989,1,RTV5163615
5163781,1,151220,153,101,10226,2,CO024989,1,RTV5163781
5164127,1,151220,259,101,10226,2,CO024989,1,RTV5164127
5164162,1,151220,168,101,10226,2,CO024989,1,RTV5164162
5158262,1,151221,297,101,10226,2,CO024989,1,RTV5158262
5162964,1,151221,310,101,10226,2,CO024989,1,RTV5162964
5164156,1,151221,256,101,10226,2,CO024989,1,RTV5164156
5164472,1,151221,127,101,10226,2,CO024989,1,RTV5164472
5165143,1,151221,156,101,10226,2,CO024989,1,RTV5165143
5165302,1,151221,109,101,10226,2,CO024989,1,RTV5165302
5165490,1,151221,178,101,10226,2,CO024989,1,RTV5165490
5165538,1,151221,224,101,10226,2,CO024989,1,RTV5165538
5165763,1,151221,163,101,10226,2,CO024989,1,RTV5165763
5165765,1,151221,237,101,10226,2,CO024989,1,RTV5165765
5165898,1,151221,224,101,10226,2,CO024989,1,RTV5165898
5166060,1,151221,186,101,10226,2,CO024989,1,RTV5166060
5166069,1,151221,830,804,10226,2,CO024989,1,RTV5166069
5166159,1,151221,161,101,10226,2,CO024989,1,RTV5166159
5166247,1,151221,318,101,10226,2,CO024989,1,RTV5166247
5166433,1,151221,130,101,10226,2,CO024989,1,RTV5166433
5166565,1,151221,197,101,10226,2,CO024989,1,RTV5166565
5167116,1,151221,311,101,10226,2,CO024989,1,RTV5167116
5167837,1,151221,108,101,10226,2,CO024989,1,RTV5167837
5167840,1,151221,255,101,10226,2,CO024989,1,RTV5167840
5167868,1,151221,829,803,10226,2,CO024989,1,RTV5167868
5168031,1,151221,312,101,10226,2,CO024989,1,RTV5168031
5168101,1,151221,317,101,10226,2,CO024989,1,RTV5168101
5168366,1,151221,110,101,10226,2,CO024989,1,RTV5168366
5168439,1,151221,189,101,10226,2,CO024989,1,RTV5168439
5168447,1,151221,189,101,10226,2,CO024989,1,RTV5168447
5168500,1,151221,110,101,10226,2,CO024989,1,RTV5168500
5168517,1,151221,185,101,10226,2,CO024989,1,RTV5168517
5168537,1,151221,845,809,10226,2,CO024989,1,RTV5168537
5168584,1,151221,160,101,10226,2,CO024989,1,RTV5168584
5168608,1,151221,199,101,10226,2,CO024989,1,RTV5168608
5168616,1,151221,103,103,10226,2,CO024989,1,RTV5168616
5168658,1,151221,101,101,10226,2,CO024989,1,RTV5168658
5168825,1,151221,217,101,10226,2,CO024989,1,RTV5168825
5168836,1,151221,180,101,10226,2,CO024989,1,RTV5168836
5168863,1,151221,214,101,10226,2,CO024989,1,RTV5168863
5168866,1,151221,217,101,10226,2,CO024989,1,RTV5168866
5169120,1,151221,269,101,10226,2,CO024989,1,RTV5169120
5169501,1,151221,112,101,10226,2,CO024989,1,RTV5169501
5169521,1,151221,826,802,10226,2,CO024989,1,RTV5169521
5170027,1,151221,125,101,10226,2,CO024989,1,RTV5170027
5160450,1,151219,300,101,12674,3,CO024989,1,RTV5160450
5159261,1,151220,121,101,12674,3,CO024989,1,RTV5159261
5159262,1,151220,121,101,12674,3,CO024989,1,RTV5159262
5163324,1,151220,848,809,12674,3,CO024989,1,RTV5163324
5163385,1,151220,305,101,12674,3,CO024989,1,RTV5163385
5163711,1,151220,187,101,12674,3,CO024989,1,RTV5163711
5164858,1,151220,823,801,12674,3,CO024989,1,RTV5164858
5164920,1,151220,295,101,12674,3,CO024989,1,RTV5164920
5164463,1,151221,290,101,12674,3,CO024989,1,RTV5164463
5165092,1,151221,156,101,12674,3,CO024989,1,RTV5165092
5165418,1,151221,136,101,12674,3,CO024989,1,RTV5165418
5165756,1,151221,401,101,12674,3,CO024989,1,RTV5165756
5166298,1,151221,171,101,12674,3,CO024989,1,RTV5166298
5166354,1,151221,161,101,12674,3,CO024989,1,RTV5166354
5166391,1,151221,161,101,12674,3,CO024989,1,RTV5166391
5168368,1,151221,111,101,12674,3,CO024989,1,RTV5168368
5168733,1,151221,101,101,12674,3,CO024989,1,RTV5168733
