4538221,1,160120,859,811,10496,1,CO026002,1,RTV4538221
4538827,1,160126,859,811,10496,1,CO026002,1,RTV4538827
4538342,1,160120,860,811,10496,1,CO026002,1,RTV4538342
4538531,1,160122,860,811,10496,1,CO026002,1,RTV4538531
4538559,1,160122,860,811,10496,1,CO026002,1,RTV4538559
4538344,1,160120,861,811,10496,1,CO026002,1,RTV4538344
4538392,1,160120,861,811,10496,1,CO026002,1,RTV4538392
4538724,1,160123,861,811,10496,1,CO026002,1,RTV4538724
4538522,1,160121,862,811,10496,1,CO026002,1,RTV4538522
4538859,1,160125,862,811,10496,1,CO026002,1,RTV4538859
4538320,1,160121,863,811,10496,1,CO026002,1,RTV4538320
4538444,1,160123,863,811,10496,1,CO026002,1,RTV4538444
4538557,1,160123,863,811,12717,2,CO026002,1,RTV4538557
4539005,1,160126,859,811,12717,2,CO026002,1,RTV4539005
4538532,1,160122,860,811,12717,2,CO026002,1,RTV4538532
4538364,1,160120,861,811,12717,2,CO026002,1,RTV4538364
4538525,1,160121,862,811,12717,2,CO026002,1,RTV4538525
