5126619,1,151209,241,101,10093,1,CO024659,1,RTV5126619
5128755,1,151209,835,805,10093,1,CO024659,1,RTV5128755
5124695,1,151210,843,809,10093,1,CO024659,1,RTV5124695
5128535,1,151210,120,101,10093,1,CO024659,1,RTV5128535
5132211,1,151210,854,809,10093,1,CO024659,1,RTV5132211
5134349,1,151211,266,101,10093,1,CO024659,1,RTV5134349
5135179,1,151211,122,101,10093,1,CO024659,1,RTV5135179
5136135,1,151211,269,101,10093,1,CO024659,1,RTV5136135
5128603,1,151212,224,101,10093,1,CO024659,1,RTV5128603
5133192,1,151212,224,101,10093,1,CO024659,1,RTV5133192
5138168,1,151212,144,101,10093,1,CO024659,1,RTV5138168
