5137296,1,151212,253,101,10020,1,CO024704,1,RTV5137296
5138934,1,151212,104,104,10020,1,CO024704,1,RTV5138934
5135915,1,151213,313,101,10020,1,CO024704,1,RTV5135915
5138866,1,151213,101,101,10020,1,CO024704,1,RTV5138866
5139421,1,151213,822,801,10020,1,CO024704,1,RTV5139421
5139696,1,151213,107,101,10020,1,CO024704,1,RTV5139696
5139906,1,151213,285,101,10020,1,CO024704,1,RTV5139906
5140056,1,151213,318,101,10020,1,CO024704,1,RTV5140056
5140518,1,151213,218,101,10020,1,CO024704,1,RTV5140518
5140927,1,151213,222,101,10020,1,CO024704,1,RTV5140927
5140966,1,151213,192,101,10020,1,CO024704,1,RTV5140966
5140984,1,151213,246,101,10020,1,CO024704,1,RTV5140984
5140990,1,151213,246,101,10020,1,CO024704,1,RTV5140990
5141118,1,151213,216,101,10020,1,CO024704,1,RTV5141118
5141437,1,151213,295,101,10020,1,CO024704,1,RTV5141437
5141491,1,151213,264,101,10020,1,CO024704,1,RTV5141491
5141622,1,151213,851,809,10020,1,CO024704,1,RTV5141622
5141845,1,151213,183,101,10020,1,CO024704,1,RTV5141845
5142117,1,151213,181,101,10020,1,CO024704,1,RTV5142117
5142132,1,151213,218,101,10020,1,CO024704,1,RTV5142132
5142362,1,151213,213,101,10020,1,CO024704,1,RTV5142362
5142396,1,151213,151,101,10020,1,CO024704,1,RTV5142396
5142409,1,151213,151,101,10020,1,CO024704,1,RTV5142409
5142504,1,151213,849,809,10020,1,CO024704,1,RTV5142504
5131077,1,151214,275,101,10020,1,CO024704,1,RTV5131077
5137330,1,151214,118,101,10020,1,CO024704,1,RTV5137330
5138020,1,151214,118,101,10020,1,CO024704,1,RTV5138020
5138627,1,151214,831,804,10020,1,CO024704,1,RTV5138627
5141465,1,151214,834,805,10020,1,CO024704,1,RTV5141465
5141583,1,151214,127,101,10020,1,CO024704,1,RTV5141583
5142342,1,151214,274,101,10020,1,CO024704,1,RTV5142342
5142697,1,151214,218,101,10020,1,CO024704,1,RTV5142697
5142776,1,151214,178,101,10020,1,CO024704,1,RTV5142776
5143010,1,151214,124,101,10020,1,CO024704,1,RTV5143010
5143094,1,151214,114,101,10020,1,CO024704,1,RTV5143094
5143102,1,151214,114,101,10020,1,CO024704,1,RTV5143102
5143213,1,151214,293,101,10020,1,CO024704,1,RTV5143213
5143906,1,151214,259,101,10020,1,CO024704,1,RTV5143906
5144051,1,151214,824,802,10020,1,CO024704,1,RTV5144051
5144125,1,151214,832,804,10020,1,CO024704,1,RTV5144125
5144351,1,151214,827,803,10020,1,CO024704,1,RTV5144351
5139070,1,151212,114,101,10194,2,CO024704,1,RTV5139070
5137069,1,151213,123,101,10194,2,CO024704,1,RTV5137069
5139173,1,151213,250,101,10194,2,CO024704,1,RTV5139173
5139838,1,151213,298,101,10194,2,CO024704,1,RTV5139838
5140087,1,151213,140,101,10194,2,CO024704,1,RTV5140087
5140115,1,151213,179,101,10194,2,CO024704,1,RTV5140115
5140248,1,151213,260,101,10194,2,CO024704,1,RTV5140248
5140991,1,151213,226,101,10194,2,CO024704,1,RTV5140991
5141167,1,151213,218,101,10194,2,CO024704,1,RTV5141167
5141189,1,151213,307,101,10194,2,CO024704,1,RTV5141189
5141259,1,151213,295,101,10194,2,CO024704,1,RTV5141259
5141265,1,151213,218,101,10194,2,CO024704,1,RTV5141265
5141269,1,151213,258,101,10194,2,CO024704,1,RTV5141269
5141507,1,151213,183,101,10194,2,CO024704,1,RTV5141507
5141674,1,151213,851,809,10194,2,CO024704,1,RTV5141674
5141692,1,151213,183,101,10194,2,CO024704,1,RTV5141692
5141766,1,151213,168,101,10194,2,CO024704,1,RTV5141766
5141885,1,151213,291,101,10194,2,CO024704,1,RTV5141885
5142155,1,151213,849,809,10194,2,CO024704,1,RTV5142155
5133057,1,151214,297,101,10194,2,CO024704,1,RTV5133057
5138573,1,151214,136,101,10194,2,CO024704,1,RTV5138573
5139018,1,151214,844,809,10194,2,CO024704,1,RTV5139018
5139847,1,151214,112,101,10194,2,CO024704,1,RTV5139847
5140789,1,151214,826,802,10194,2,CO024704,1,RTV5140789
5141082,1,151214,309,101,10194,2,CO024704,1,RTV5141082
5142497,1,151214,274,101,10194,2,CO024704,1,RTV5142497
5143122,1,151214,171,101,10194,2,CO024704,1,RTV5143122
5143308,1,151214,160,101,10194,2,CO024704,1,RTV5143308
5143322,1,151214,256,101,10194,2,CO024704,1,RTV5143322
5143370,1,151214,401,101,10194,2,CO024704,1,RTV5143370
5143423,1,151214,401,101,10194,2,CO024704,1,RTV5143423
5143432,1,151214,113,101,10194,2,CO024704,1,RTV5143432
5143546,1,151214,318,101,10194,2,CO024704,1,RTV5143546
5143598,1,151214,832,804,10194,2,CO024704,1,RTV5143598
5143732,1,151214,829,803,10194,2,CO024704,1,RTV5143732
5143782,1,151214,154,101,10194,2,CO024704,1,RTV5143782
5143878,1,151214,121,101,10194,2,CO024704,1,RTV5143878
5143915,1,151214,844,809,10194,2,CO024704,1,RTV5143915
5144116,1,151214,287,101,10194,2,CO024704,1,RTV5144116
