4760364,1,150905,246,101,10342,1,CO022710,1,RTV4760364
4761177,1,150905,246,101,10342,1,CO022710,1,RTV4761177
4763186,1,150905,246,101,10342,1,CO022710,1,RTV4763186
4770573,1,150906,234,101,10342,1,CO022710,1,RTV4770573
4783576,1,150907,234,101,10342,1,CO022710,1,RTV4783576
4945274,1,151021,121,101,10342,1,CO022710,1,RTV4945274
4947473,1,151021,121,101,10342,1,CO022710,1,RTV4947473
4947482,1,151021,121,101,10342,1,CO022710,1,RTV4947482
4948116,1,151021,272,101,10342,1,CO022710,1,RTV4948116
4949047,1,151021,127,101,10342,1,CO022710,1,RTV4949047
4949482,1,151021,160,101,10342,1,CO022710,1,RTV4949482
4949905,1,151021,821,801,10342,1,CO022710,1,RTV4949905
4949921,1,151021,821,801,10342,1,CO022710,1,RTV4949921
4949927,1,151021,821,801,10342,1,CO022710,1,RTV4949927
4950176,1,151021,101,101,10342,1,CO022710,1,RTV4950176
4950383,1,151021,290,101,10342,1,CO022710,1,RTV4950383
4950392,1,151021,290,101,10342,1,CO022710,1,RTV4950392
4950700,1,151021,107,101,10342,1,CO022710,1,RTV4950700
4950803,1,151021,264,101,10342,1,CO022710,1,RTV4950803
4950869,1,151021,270,101,10342,1,CO022710,1,RTV4950869
4951045,1,151021,305,101,10342,1,CO022710,1,RTV4951045
4939714,1,151022,113,101,10342,1,CO022710,1,RTV4939714
4944454,1,151022,238,101,10342,1,CO022710,1,RTV4944454
4945001,1,151022,238,101,10342,1,CO022710,1,RTV4945001
4945768,1,151022,238,101,10342,1,CO022710,1,RTV4945768
4951061,1,151022,115,101,10342,1,CO022710,1,RTV4951061
4951082,1,151022,115,101,10342,1,CO022710,1,RTV4951082
4951083,1,151022,115,101,10342,1,CO022710,1,RTV4951083
4951143,1,151022,246,101,10342,1,CO022710,1,RTV4951143
4951247,1,151022,246,101,10342,1,CO022710,1,RTV4951247
4951622,1,151022,110,101,10342,1,CO022710,1,RTV4951622
4951661,1,151022,214,101,10342,1,CO022710,1,RTV4951661
4951666,1,151022,214,101,10342,1,CO022710,1,RTV4951666
4951672,1,151022,214,101,10342,1,CO022710,1,RTV4951672
4951776,1,151022,305,101,10342,1,CO022710,1,RTV4951776
4951781,1,151022,281,101,10342,1,CO022710,1,RTV4951781
4951929,1,151022,257,101,10342,1,CO022710,1,RTV4951929
4952139,1,151022,305,101,10342,1,CO022710,1,RTV4952139
4952145,1,151022,305,101,10342,1,CO022710,1,RTV4952145
4952149,1,151022,137,101,10342,1,CO022710,1,RTV4952149
4952152,1,151022,137,101,10342,1,CO022710,1,RTV4952152
4952229,1,151022,187,101,10342,1,CO022710,1,RTV4952229
4952279,1,151022,171,101,10342,1,CO022710,1,RTV4952279
4952347,1,151022,110,101,10342,1,CO022710,1,RTV4952347
4952499,1,151022,164,101,10342,1,CO022710,1,RTV4952499
4952568,1,151022,218,101,10342,1,CO022710,1,RTV4952568
4952582,1,151022,218,101,10342,1,CO022710,1,RTV4952582
4952583,1,151022,295,101,10342,1,CO022710,1,RTV4952583
4952597,1,151022,218,101,10342,1,CO022710,1,RTV4952597
4952939,1,151022,246,101,10342,1,CO022710,1,RTV4952939
4953207,1,151022,108,101,10342,1,CO022710,1,RTV4953207
4953533,1,151022,827,803,10342,1,CO022710,1,RTV4953533
4953558,1,151022,236,101,10342,1,CO022710,1,RTV4953558
4953566,1,151022,236,101,10342,1,CO022710,1,RTV4953566
4953573,1,151022,236,101,10342,1,CO022710,1,RTV4953573
4952152,1,151022,137,101,10342,2,CO022710,1,RTV4952152
4777937,1,150906,234,101,10343,3,CO022710,1,RTV4777937
4779545,1,150907,268,101,10343,3,CO022710,1,RTV4779545
4889089,1,151021,112,101,10343,3,CO022710,1,RTV4889089
4950544,1,151021,167,101,10343,3,CO022710,1,RTV4950544
4950558,1,151021,167,101,10343,3,CO022710,1,RTV4950558
4950873,1,151021,270,101,10343,3,CO022710,1,RTV4950873
4951101,1,151022,841,809,10343,3,CO022710,1,RTV4951101
4951108,1,151022,841,809,10343,3,CO022710,1,RTV4951108
4951111,1,151022,841,809,10343,3,CO022710,1,RTV4951111
4951447,1,151022,263,101,10343,3,CO022710,1,RTV4951447
4951719,1,151022,183,101,10343,3,CO022710,1,RTV4951719
4951922,1,151022,132,101,10343,3,CO022710,1,RTV4951922
4952027,1,151022,216,101,10343,3,CO022710,1,RTV4952027
4952141,1,151022,305,101,10343,3,CO022710,1,RTV4952141
4952215,1,151022,240,101,10343,3,CO022710,1,RTV4952215
4952544,1,151022,304,101,10343,3,CO022710,1,RTV4952544
4953044,1,151022,821,801,10343,3,CO022710,1,RTV4953044
4953402,1,151022,286,101,10343,3,CO022710,1,RTV4953402
4953552,1,151022,827,803,10343,3,CO022710,1,RTV4953552
4953553,1,151022,236,101,10343,3,CO022710,1,RTV4953553
